date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,65.1,79.2,51.3,0.0
1992-10-02,0.2,58.8,72.1,43.9,0.0
1992-10-03,0.3,43.0,49.3,36.7,0.0
1992-10-04,0.3,45.0,54.3,36.5,0.0
1992-10-05,0.3,43.9,59.2,35.1,0.0
1992-10-06,0.3,43.9,56.8,30.9,0.0
1992-10-07,0.3,38.5,52.5,23.9,0.0
1992-10-08,0.3,45.0,58.8,32.2,0.0
1992-10-09,0.3,45.9,53.8,39.0,0.0
1992-10-10,0.3,50.0,62.4,34.5,0.0
1992-10-11,0.3,55.0,69.3,42.1,0.0
1992-10-12,0.3,56.8,70.2,43.2,0.0
1992-10-13,0.3,49.6,58.5,37.9,0.0
1992-10-14,0.3,37.0,46.0,28.8,0.0
1992-10-15,0.3,36.3,47.7,26.1,0.0
1992-10-16,0.3,42.8,54.1,31.1,0.0
1992-10-17,0.3,44.1,56.7,34.2,0.0
1992-10-18,0.3,46.9,62.2,34.5,0.0
1992-10-19,0.3,50.0,64.4,37.9,0.0
1992-10-20,0.3,51.4,68.9,39.4,0.0
1992-10-21,0.3,46.4,58.1,37.0,0.0
1992-10-22,0.3,43.5,55.6,34.2,0.0
1992-10-23,0.3,44.1,60.1,31.3,0.0
1992-10-24,0.3,49.6,65.7,36.5,0.0
1992-10-25,0.3,52.5,67.5,40.1,0.0
1992-10-26,0.3,50.5,64.8,39.4,0.0
1992-10-27,0.3,46.8,59.2,36.9,0.0
1992-10-28,0.5,43.0,54.9,35.1,0.0
1992-10-29,1.6,37.9,40.8,32.2,0.0
1992-10-30,2.0,33.4,42.6,27.9,0.0
1992-10-31,2.3,34.3,40.1,28.2,0.0
1992-11-01,2.8,37.9,44.1,33.3,0.0
1992-11-02,2.8,32.7,38.3,26.6,0.0
1992-11-03,2.8,28.2,38.8,19.9,0.0
1992-11-04,2.8,26.4,30.6,18.5,0.0
1992-11-05,2.8,31.6,41.7,20.7,0.0
1992-11-06,2.8,31.8,42.3,17.6,0.0
1992-11-07,3.0,31.1,37.9,27.3,0.0
1992-11-08,3.2,28.8,36.0,24.3,0.0
1992-11-09,3.2,23.9,30.6,16.2,0.0
1992-11-10,3.2,20.5,28.8,11.8,0.0
1992-11-11,3.2,26.4,35.8,11.7,0.0
1992-11-12,3.3,30.2,38.1,25.0,0.0
1992-11-13,3.3,32.2,42.8,24.8,0.0
1992-11-14,3.4,32.9,45.0,24.8,0.0
1992-11-15,3.4,35.1,45.7,28.2,0.0
1992-11-16,3.4,35.1,45.7,28.6,0.0
1992-11-17,3.4,35.2,42.3,30.0,0.0
1992-11-18,3.4,30.9,39.0,18.7,0.0
1992-11-19,3.8,25.5,28.8,21.0,0.3
1992-11-20,3.8,22.1,31.3,11.1,0.3
1992-11-21,4.4,19.2,26.2,11.5,1.2
1992-11-22,4.8,25.3,28.8,21.9,1.5
1992-11-23,4.8,21.9,32.2,8.8,1.5
1992-11-24,4.8,12.9,23.4,2.5,1.5
1992-11-25,4.8,8.8,19.9,1.6,1.5
1992-11-26,4.8,,,,1.5
1992-11-27,5.0,19.2,26.4,8.1,1.7
1992-11-28,5.0,18.5,27.3,10.2,1.7
1992-11-29,5.0,14.0,27.5,5.7,1.7
1992-11-30,5.1,21.7,28.9,13.5,1.8
1992-12-01,5.6,24.1,32.0,20.3,2.4
1992-12-02,5.8,,,,2.6
1992-12-03,5.8,16.2,26.1,4.3,2.6
1992-12-04,5.8,6.6,19.9,-1.3,2.6
1992-12-05,5.8,8.4,18.3,-1.1,2.6
1992-12-06,5.8,,,,2.6
1992-12-07,6.1,,,,3.6
1992-12-08,7.0,25.5,31.5,16.2,4.6
1992-12-09,7.2,26.4,31.8,19.8,4.6
1992-12-10,7.3,26.4,32.9,21.4,4.8
1992-12-11,7.5,25.5,32.2,22.1,4.9
1992-12-12,7.5,22.3,28.8,12.9,4.9
1992-12-13,7.5,17.8,26.2,8.1,4.9
1992-12-14,7.5,25.2,28.2,21.9,4.9
1992-12-15,7.5,,,,4.9
1992-12-16,7.6,,,,5.1
1992-12-17,7.8,,,,5.3
1992-12-18,7.8,,,,5.3
1992-12-19,8.1,,,,5.6
1992-12-20,8.5,,,,6.0
1992-12-21,8.5,,,,6.1
1992-12-22,8.5,25.0,28.6,21.4,6.1
1992-12-23,8.5,26.2,33.1,17.1,6.1
1992-12-24,8.5,21.4,30.0,12.0,6.1
1992-12-25,8.5,11.5,18.1,6.8,6.1
1992-12-26,8.5,22.5,32.2,8.2,6.1
1992-12-27,8.5,25.5,29.8,14.9,6.1
1992-12-28,8.7,26.6,32.4,15.3,6.3
1992-12-29,8.7,26.4,30.9,12.7,6.3
1992-12-30,8.9,16.0,25.5,6.6,6.5
1992-12-31,9.7,14.9,20.8,5.7,8.1
1993-01-01,10.2,23.2,28.2,14.7,8.7
1993-01-02,10.2,10.6,16.0,5.7,8.7
1993-01-03,10.2,8.4,18.1,-7.1,8.7
1993-01-04,10.2,5.4,11.7,-2.0,8.9
1993-01-05,10.3,8.8,14.4,1.9,9.0
1993-01-06,10.3,11.8,23.4,6.8,9.0
1993-01-07,10.5,12.7,23.7,3.2,9.1
1993-01-08,10.7,21.2,32.0,18.1,9.3
1993-01-09,10.7,18.3,27.7,9.3,9.5
1993-01-10,10.7,14.9,19.2,6.4,9.5
1993-01-11,10.7,12.9,17.8,5.7,9.5
1993-01-12,10.7,5.7,16.5,-0.2,9.6
1993-01-13,11.5,16.5,21.6,11.5,10.5
1993-01-14,11.8,27.1,30.6,21.7,10.8
1993-01-15,11.8,22.8,35.1,13.5,10.8
1993-01-16,11.9,22.6,32.2,8.1,10.9
1993-01-17,11.9,15.4,24.6,9.9,10.9
1993-01-18,12.0,24.6,28.8,11.5,11.1
1993-01-19,12.5,23.7,33.4,17.1,11.7
1993-01-20,13.5,27.0,34.0,20.7,12.9
1993-01-21,14.2,28.0,38.3,22.8,13.7
1993-01-22,14.6,23.4,32.0,12.0,14.2
1993-01-23,14.6,11.5,21.6,4.3,14.2
1993-01-24,14.7,22.8,31.6,10.6,14.3
1993-01-25,14.7,23.7,40.6,12.7,14.3
1993-01-26,14.7,19.4,32.0,13.3,14.3
1993-01-27,14.7,19.2,28.4,12.7,14.3
1993-01-28,14.7,21.7,35.2,11.7,14.3
1993-01-29,14.7,17.4,30.2,6.1,14.3
1993-01-30,14.7,21.2,36.7,10.8,14.3
1993-01-31,14.7,26.6,39.0,15.4,14.3
1993-02-01,14.7,29.7,38.1,24.4,14.3
1993-02-02,14.7,16.3,27.0,-2.4,14.3
1993-02-03,14.7,19.4,27.0,12.4,14.3
1993-02-04,14.7,21.7,33.4,13.6,14.3
1993-02-05,14.8,25.3,33.4,14.2,14.3
1993-02-06,14.8,27.0,30.0,24.6,14.3
1993-02-07,14.8,24.8,30.7,17.6,14.3
1993-02-08,14.9,29.7,34.5,21.4,14.4
1993-02-09,14.9,31.8,34.5,30.2,14.4
1993-02-10,14.9,32.0,38.8,24.1,14.4
1993-02-11,15.0,27.0,36.1,20.8,14.5
1993-02-12,15.0,26.6,33.3,21.4,14.5
1993-02-13,15.0,24.3,33.4,15.6,14.5
1993-02-14,15.0,24.1,34.7,16.5,14.5
1993-02-15,15.0,12.9,19.6,6.3,14.5
1993-02-16,15.0,3.2,12.4,-8.5,14.5
1993-02-17,15.4,9.3,18.1,-3.5,15.0
1993-02-18,15.9,24.8,29.8,18.7,15.6
1993-02-19,16.2,30.9,33.6,27.5,15.8
1993-02-20,16.4,22.8,30.9,12.0,16.1
1993-02-21,16.8,20.7,27.3,16.7,16.5
1993-02-22,16.8,19.2,29.3,11.1,16.6
1993-02-23,17.0,18.5,22.3,12.7,17.0
1993-02-24,17.2,21.6,32.4,13.6,17.2
1993-02-25,17.2,13.1,24.1,2.3,17.2
1993-02-26,17.2,7.5,20.1,-0.4,17.2
1993-02-27,17.2,15.3,32.5,3.2,17.2
1993-02-28,17.2,18.7,33.1,5.4,17.2
1993-03-01,17.2,25.3,34.3,7.3,17.2
1993-03-02,17.2,25.5,36.1,9.0,17.2
1993-03-03,17.3,21.6,33.4,7.9,17.2
1993-03-04,17.3,25.5,32.2,19.9,17.2
1993-03-05,17.3,34.3,41.7,23.9,17.2
1993-03-06,17.3,23.2,32.9,14.4,17.3
1993-03-07,17.3,20.5,28.4,10.2,17.3
1993-03-08,17.4,31.8,45.5,22.8,17.3
1993-03-09,17.4,31.5,44.8,19.9,17.3
1993-03-10,17.4,30.7,37.8,22.8,17.3
1993-03-11,17.4,27.7,40.3,18.1,17.3
1993-03-12,17.4,18.1,23.0,10.9,17.3
1993-03-13,17.5,26.1,34.7,20.3,17.4
1993-03-14,17.9,31.8,45.3,21.7,17.8
1993-03-15,18.5,35.8,43.3,31.6,17.8
1993-03-16,19.1,34.7,42.8,30.7,18.1
1993-03-17,20.4,33.3,38.8,30.7,18.5
1993-03-18,20.4,36.1,41.4,31.1,17.8
1993-03-19,20.4,37.9,45.9,32.2,17.7
1993-03-20,20.4,35.2,42.3,25.7,17.5
1993-03-21,20.4,34.5,47.7,24.6,17.5
1993-03-22,20.5,34.3,39.7,23.7,17.3
1993-03-23,20.5,39.0,47.3,29.3,16.9
1993-03-24,20.7,36.3,42.6,31.5,16.7
1993-03-25,21.1,35.1,40.3,32.0,16.6
1993-03-26,21.2,38.1,48.0,33.1,16.0
1993-03-27,21.2,39.7,49.8,34.3,15.4
1993-03-28,21.2,39.7,49.8,29.8,15.0
1993-03-29,21.2,36.7,45.0,28.6,14.7
1993-03-30,21.2,35.2,43.9,28.0,14.6
