date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.7,66.0,29.7,0.0
1992-10-02,0.0,45.5,65.8,31.1,0.0
1992-10-03,0.0,42.6,58.6,30.7,0.0
1992-10-04,0.0,30.9,37.4,27.3,0.0
1992-10-05,0.0,39.9,60.1,26.8,0.0
1992-10-06,0.0,40.3,59.0,24.6,0.0
1992-10-07,0.0,26.8,36.7,17.4,0.0
1992-10-08,0.0,31.6,48.2,15.8,0.0
1992-10-09,0.0,39.2,56.8,24.6,0.0
1992-10-10,0.0,39.0,61.5,23.0,0.0
1992-10-11,0.1,40.8,63.0,25.0,0.0
1992-10-12,0.1,43.3,64.4,28.4,0.0
1992-10-13,0.1,40.8,61.0,27.7,0.0
1992-10-14,0.1,40.3,55.2,29.1,0.0
1992-10-15,0.1,39.4,54.9,27.3,0.0
1992-10-16,0.1,37.0,55.2,26.2,0.0
1992-10-17,0.1,38.7,56.5,26.2,0.0
1992-10-18,0.1,37.9,58.5,23.7,0.0
1992-10-19,0.1,39.0,56.8,27.9,0.0
1992-10-20,0.1,40.5,62.6,26.6,0.0
1992-10-21,0.1,34.3,38.1,31.3,0.0
1992-10-22,0.1,39.2,53.2,28.9,0.0
1992-10-23,0.1,40.6,57.0,28.0,0.0
1992-10-24,0.3,41.7,53.1,32.4,0.0
1992-10-25,0.4,34.3,48.4,29.1,0.0
1992-10-26,0.4,35.2,52.5,23.5,0.0
1992-10-27,0.5,35.6,51.6,23.2,0.1
1992-10-28,0.7,31.5,36.3,29.1,0.1
1992-10-29,0.9,-60.3,-60.3,-60.3,0.1
1992-10-30,1.6,30.7,37.6,28.9,0.4
1992-10-31,2.1,25.5,35.6,18.7,0.9
1992-11-01,2.1,22.5,33.4,14.4,0.9
1992-11-02,3.1,21.9,27.7,15.6,1.1
1992-11-03,3.1,14.2,30.6,-2.0,1.1
1992-11-04,3.1,-4.5,6.6,-7.6,1.1
1992-11-05,3.2,11.7,29.1,0.1,1.2
1992-11-06,3.2,15.6,36.0,-0.8,1.2
1992-11-07,3.2,24.3,48.0,8.4,1.1
1992-11-08,3.3,13.8,19.8,11.1,1.2
1992-11-09,3.4,26.6,35.2,21.9,1.3
1992-11-10,4.0,23.7,28.4,18.7,1.8
1992-11-11,4.0,18.5,36.7,8.8,1.8
1992-11-12,4.0,21.9,41.4,6.8,1.8
1992-11-13,4.0,26.1,48.7,10.4,1.6
1992-11-14,4.0,30.4,54.3,16.3,1.6
1992-11-15,4.0,30.2,54.9,17.2,1.6
1992-11-16,4.0,29.1,50.7,16.9,1.5
1992-11-17,4.0,27.3,46.4,16.7,1.5
1992-11-18,4.0,22.8,40.5,12.6,1.5
1992-11-19,4.2,20.3,34.5,11.8,1.7
1992-11-20,4.3,17.4,25.7,9.1,1.8
1992-11-21,4.3,15.3,35.2,2.7,1.8
1992-11-22,4.6,17.1,35.2,2.8,2.1
1992-11-23,4.6,9.1,27.3,-7.1,2.1
1992-11-24,4.6,2.8,24.8,-9.2,2.1
1992-11-25,4.6,3.4,25.9,-9.4,2.1
1992-11-26,4.6,10.6,37.9,-3.5,2.0
1992-11-27,4.6,16.5,46.0,-0.2,1.8
1992-11-28,4.6,16.5,37.0,3.4,1.8
1992-11-29,4.6,10.2,33.1,-3.8,1.6
1992-11-30,4.7,14.7,39.7,-7.6,1.5
1992-12-01,4.7,25.0,40.1,15.3,1.5
1992-12-02,4.7,25.2,41.7,13.1,1.5
1992-12-03,4.7,22.8,34.3,16.2,1.5
1992-12-04,4.9,21.7,28.9,13.5,2.0
1992-12-05,5.1,15.8,21.9,9.1,2.5
1992-12-06,5.1,10.2,37.0,-4.0,2.5
1992-12-07,5.2,16.5,38.5,-3.5,2.6
1992-12-08,5.2,18.9,32.0,5.2,2.6
1992-12-09,5.2,19.8,37.6,5.4,2.6
1992-12-10,5.2,23.7,48.0,11.3,2.7
1992-12-11,5.3,26.1,40.6,13.8,2.8
1992-12-12,5.8,18.7,24.1,12.9,2.9
1992-12-13,5.8,7.2,19.2,-4.5,3.0
1992-12-14,5.8,6.8,29.7,-6.7,3.1
1992-12-15,5.9,8.4,23.9,-0.9,3.1
1992-12-16,6.0,3.7,20.8,-9.2,3.3
1992-12-17,6.0,10.6,25.2,-8.7,3.3
1992-12-18,6.3,11.1,17.8,-2.2,3.5
1992-12-19,6.3,1.9,26.1,-11.0,3.5
1992-12-20,6.3,11.1,35.2,-4.4,3.5
1992-12-21,6.3,11.1,38.1,-1.3,3.5
1992-12-22,6.3,9.5,34.9,-4.0,3.5
1992-12-23,6.3,15.8,39.4,1.8,3.5
1992-12-24,6.3,16.9,42.1,3.4,3.5
1992-12-25,6.3,13.8,41.5,-2.0,3.5
1992-12-26,6.3,13.8,38.5,-1.3,3.5
1992-12-27,6.7,18.0,39.2,-3.1,3.9
1992-12-28,8.0,26.4,30.9,19.4,5.5
1992-12-29,8.2,27.3,30.2,23.2,5.5
1992-12-30,8.5,21.0,23.7,17.1,5.7
