date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,62.1,72.1,54.9,0.0
1992-10-02,0.0,65.1,71.2,60.4,0.0
1992-10-03,0.0,52.5,64.0,43.5,0.0
1992-10-04,0.0,41.7,45.1,36.7,0.0
1992-10-05,0.0,37.2,46.9,32.0,0.0
1992-10-06,0.0,32.0,37.9,27.5,0.0
1992-10-07,0.0,32.2,40.3,26.4,0.0
1992-10-08,0.0,37.2,40.6,32.9,0.0
1992-10-09,0.0,35.4,41.5,31.1,0.0
1992-10-10,0.0,37.2,46.2,30.0,0.0
1992-10-11,0.0,42.3,51.6,36.0,0.0
1992-10-12,0.1,44.6,50.2,40.3,0.0
1992-10-13,0.7,31.6,41.9,25.3,0.0
1992-10-14,0.8,23.5,28.9,16.9,0.1
1992-10-15,0.8,19.0,24.1,15.6,0.1
1992-10-16,1.1,24.8,31.3,17.6,0.0
1992-10-17,1.1,28.9,31.5,26.2,0.0
1992-10-18,1.2,34.5,39.7,27.9,0.0
1992-10-19,1.3,37.6,40.5,32.4,0.0
1992-10-20,1.3,43.3,51.1,37.8,0.0
1992-10-21,1.3,43.2,50.2,38.1,0.0
1992-10-22,1.3,39.4,43.7,36.1,0.0
1992-10-23,1.3,43.3,50.7,36.7,0.0
1992-10-24,1.3,44.4,52.0,39.6,0.0
1992-10-25,1.3,38.5,44.2,35.2,0.0
1992-10-26,1.3,38.1,42.8,31.8,0.0
1992-10-27,1.3,30.9,36.7,27.3,0.0
1992-10-28,1.4,32.9,38.8,27.9,0.0
1992-10-29,1.9,33.4,36.7,31.8,0.0
1992-10-30,2.9,32.5,36.9,30.2,0.1
1992-10-31,3.3,30.6,31.3,30.0,0.5
1992-11-01,3.6,29.7,31.5,27.0,0.7
1992-11-02,3.8,26.6,29.7,22.3,0.9
1992-11-03,3.8,22.5,28.6,17.1,0.9
1992-11-04,4.5,22.5,25.2,16.9,1.6
1992-11-05,4.5,24.6,25.3,23.9,1.6
1992-11-06,5.0,26.6,29.5,24.1,2.1
1992-11-07,7.5,30.7,32.0,29.1,4.8
1992-11-08,9.4,26.8,29.7,22.6,6.6
1992-11-09,10.5,23.5,26.1,20.3,7.7
1992-11-10,10.5,19.9,23.4,17.4,7.7
1992-11-11,11.4,22.3,24.1,19.6,8.6
1992-11-12,11.5,26.2,28.8,24.1,8.7
1992-11-13,11.7,30.4,32.0,27.0,8.8
1992-11-14,11.7,31.6,34.3,29.8,8.8
1992-11-15,11.7,30.9,33.6,28.6,8.8
1992-11-16,11.8,32.0,36.0,28.6,8.8
1992-11-17,12.4,30.0,31.5,29.1,9.3
1992-11-18,12.8,27.9,29.3,26.2,9.8
1992-11-19,13.3,24.6,28.8,20.7,10.2
1992-11-20,13.5,23.4,23.9,22.5,10.5
1992-11-21,14.5,21.7,26.1,16.5,11.5
1992-11-22,14.6,22.5,27.3,13.8,11.6
1992-11-23,14.6,10.8,14.2,7.3,11.6
1992-11-24,14.6,10.9,13.8,8.8,11.6
1992-11-25,14.6,11.1,16.2,8.4,11.6
1992-11-26,14.6,15.6,19.0,11.1,11.6
1992-11-27,14.9,20.1,24.8,16.7,11.8
1992-11-28,15.1,22.3,29.7,19.4,12.0
1992-11-29,15.1,18.5,20.8,17.1,12.0
1992-11-30,15.4,21.2,24.4,17.8,12.4
1992-12-01,15.4,15.1,18.5,12.0,12.4
1992-12-02,15.4,12.7,16.0,8.8,12.4
1992-12-03,15.4,5.4,11.5,2.5,12.4
1992-12-04,15.4,7.5,13.8,2.7,12.4
1992-12-05,15.4,13.5,19.6,5.9,12.4
1992-12-06,15.4,12.6,16.9,9.1,12.4
1992-12-07,16.0,19.9,24.6,12.6,12.9
1992-12-08,16.2,22.1,24.3,19.9,13.2
1992-12-09,16.2,19.4,24.1,16.0,13.2
1992-12-10,16.5,22.8,29.1,16.7,13.4
1992-12-11,16.5,17.4,21.4,12.6,13.4
1992-12-12,16.5,13.6,20.5,10.2,13.4
1992-12-13,16.5,13.8,16.5,12.0,13.6
1992-12-14,17.2,21.4,25.9,16.3,14.1
1992-12-15,17.6,15.3,18.9,10.4,14.5
1992-12-16,17.6,9.9,15.3,6.4,14.5
1992-12-17,18.5,14.2,17.4,9.7,15.4
1992-12-18,18.8,8.4,13.3,4.3,15.7
1992-12-19,19.4,9.3,17.2,3.7,16.3
1992-12-20,20.1,19.8,20.8,17.2,17.0
1992-12-21,20.5,20.3,21.6,19.0,17.4
1992-12-22,20.9,21.7,24.3,19.0,17.8
1992-12-23,21.1,24.8,27.0,21.7,18.0
1992-12-24,21.1,23.2,27.0,18.1,18.0
1992-12-25,21.3,19.4,25.0,17.4,18.2
1992-12-26,21.7,21.2,23.4,19.0,18.6
1992-12-27,22.2,0.1,21.6,-13.2,19.1
1992-12-28,22.2,3.7,14.4,-9.6,19.2
1992-12-29,22.5,7.0,16.5,-1.3,19.5
1992-12-30,23.0,7.7,17.8,-4.0,20.0
1992-12-31,23.1,15.3,20.8,11.1,20.1
1993-01-01,23.3,18.3,24.6,6.6,20.3
1993-01-02,23.6,6.6,11.1,4.5,20.6
1993-01-03,24.3,9.1,14.4,4.3,21.3
1993-01-04,24.8,3.0,14.2,-5.3,21.8
1993-01-05,24.8,-1.7,4.1,-7.4,21.8
1993-01-06,24.8,4.6,11.1,0.3,21.8
1993-01-07,25.0,7.0,19.8,0.1,22.0
1993-01-08,25.4,2.8,16.0,-4.4,22.4
1993-01-09,25.4,-3.1,0.1,-4.5,22.4
1993-01-10,25.5,5.0,10.0,-3.8,22.5
1993-01-11,25.5,6.6,10.8,0.5,22.5
1993-01-12,25.5,5.0,8.6,1.0,22.5
1993-01-13,25.6,10.9,15.6,4.3,22.5
1993-01-14,26.0,20.8,27.3,12.9,22.5
1993-01-15,26.0,18.3,21.6,15.8,22.5
1993-01-16,26.0,15.8,18.7,12.9,22.5
1993-01-17,26.0,18.0,23.7,13.3,22.5
1993-01-18,26.0,14.5,18.3,8.2,22.5
1993-01-19,26.2,19.6,24.6,12.4,22.6
1993-01-20,26.6,26.6,29.3,22.8,23.1
1993-01-21,26.6,19.6,23.7,15.1,23.1
1993-01-22,27.0,18.0,22.5,13.3,23.5
1993-01-23,27.0,10.8,16.7,6.6,23.5
1993-01-24,27.4,18.0,26.6,10.9,24.9
1993-01-25,28.5,30.0,31.3,27.0,26.0
1993-01-26,28.9,29.3,30.7,26.4,26.4
1993-01-27,29.1,27.0,28.2,25.3,26.6
1993-01-28,29.3,26.4,30.7,23.2,26.8
1993-01-29,29.3,25.0,27.1,23.7,26.8
1993-01-30,29.3,23.9,27.5,22.3,26.8
1993-01-31,29.3,24.3,29.1,17.8,26.8
1993-02-01,29.3,24.6,29.1,20.7,26.8
1993-02-02,29.3,22.3,27.1,19.0,26.8
1993-02-03,29.3,23.7,27.7,20.5,26.8
1993-02-04,29.3,27.0,31.5,23.4,26.8
1993-02-05,29.3,28.2,33.4,24.3,26.8
1993-02-06,29.3,26.6,34.0,21.9,26.8
1993-02-07,29.3,28.6,36.7,25.7,26.8
1993-02-08,29.3,28.4,35.1,24.1,26.9
1993-02-09,29.3,18.5,25.0,13.3,27.0
1993-02-10,29.4,19.2,23.9,13.1,27.0
1993-02-11,29.4,24.1,31.8,18.5,27.0
1993-02-12,29.5,22.8,30.0,19.6,27.1
1993-02-13,29.8,20.8,25.5,18.1,27.4
1993-02-14,30.3,6.8,19.0,-6.0,28.1
1993-02-15,30.3,-7.2,-4.4,-9.9,28.1
1993-02-16,30.3,-8.7,-4.0,-12.5,28.1
1993-02-17,30.3,-4.4,0.3,-11.9,28.2
1993-02-18,30.4,7.9,19.0,0.1,28.3
1993-02-19,31.0,8.8,19.2,1.9,28.7
1993-02-20,31.1,9.7,17.8,3.7,28.8
1993-02-21,31.3,10.2,16.7,5.0,29.0
1993-02-22,31.4,11.8,20.1,8.8,29.2
1993-02-23,31.5,6.3,12.0,1.0,29.3
1993-02-24,31.5,6.1,12.9,2.3,29.3
1993-02-25,31.5,6.6,18.0,1.9,29.3
1993-02-26,31.6,9.3,17.8,5.4,29.3
1993-02-27,31.6,14.2,24.1,6.1,29.3
1993-02-28,31.7,21.7,32.7,13.1,29.4
1993-03-01,32.0,24.8,36.5,19.8,29.7
1993-03-02,32.3,22.8,30.6,15.3,30.0
1993-03-03,32.3,21.0,32.0,14.2,30.0
1993-03-04,32.5,27.7,32.0,23.2,30.1
1993-03-05,33.0,30.4,32.0,28.2,30.7
1993-03-06,33.0,32.9,39.2,30.6,30.7
1993-03-07,33.0,33.3,46.2,28.2,30.7
1993-03-08,33.0,30.7,35.4,23.9,30.7
1993-03-09,33.0,22.5,33.8,16.7,30.8
1993-03-10,33.0,20.1,33.3,14.2,30.8
1993-03-11,33.0,14.9,26.4,7.7,30.8
1993-03-12,33.0,15.6,26.8,5.7,30.8
1993-03-13,33.0,21.4,35.8,13.8,30.8
1993-03-14,33.9,26.6,28.9,20.8,31.5
1993-03-15,33.9,25.9,30.0,5.7,31.6
1993-03-16,33.9,12.0,25.3,0.9,31.6
1993-03-17,34.0,25.5,31.6,15.3,31.7
1993-03-18,34.1,30.0,36.1,25.5,31.7
1993-03-19,34.1,28.4,38.5,23.5,31.7
1993-03-20,34.8,27.9,32.2,25.0,32.5
1993-03-21,34.8,29.1,34.7,25.7,32.5
1993-03-22,34.8,37.4,46.6,29.7,32.6
1993-03-23,35.0,37.6,43.9,30.4,32.7
1993-03-24,35.2,33.1,45.0,29.8,32.9
1993-03-25,35.2,33.1,43.5,28.0,33.1
1993-03-26,35.5,33.3,38.3,30.2,33.4
1993-03-27,35.7,29.8,33.4,26.4,33.5
1993-03-28,35.7,31.5,38.3,27.9,33.5
1993-03-29,35.7,33.8,42.3,28.4,33.5
1993-03-30,35.7,31.6,39.6,28.4,33.5
1993-03-31,35.7,33.1,41.4,27.9,33.6
1993-04-01,35.9,39.7,53.1,32.9,33.6
1993-04-02,36.5,39.7,53.1,32.9,34.4
1993-04-03,36.6,33.4,40.6,29.5,34.6
1993-04-04,37.9,34.9,42.8,29.7,35.6
1993-04-05,39.0,26.4,31.6,23.7,36.6
1993-04-06,39.1,26.8,37.9,22.6,36.8
1993-04-07,39.1,30.4,39.4,22.8,37.0
1993-04-08,39.5,35.8,50.2,25.7,37.6
1993-04-09,40.2,31.3,41.4,28.4,38.5
1993-04-10,40.7,30.0,45.5,26.6,39.1
1993-04-11,41.2,28.8,36.1,25.3,39.8
1993-04-12,41.3,29.7,42.1,24.8,39.9
1993-04-13,41.5,28.9,42.4,20.8,40.1
