date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-11-07,3.5,30.9,38.8,23.0,1.9
1992-11-08,3.7,23.2,27.5,19.9,2.0
1992-11-09,3.7,18.3,30.7,10.6,2.0
1992-11-10,3.7,15.1,29.1,8.8,2.0
1992-11-11,3.7,18.7,36.1,12.7,2.0
1992-11-12,3.7,23.9,33.1,18.1,2.0
1992-11-13,3.7,29.8,47.5,22.1,2.1
1992-11-14,3.7,34.3,51.1,30.2,2.1
1992-11-15,3.7,35.1,52.5,30.0,2.1
1992-11-16,3.7,33.8,48.2,28.6,2.1
1992-11-17,3.7,31.5,42.3,27.0,2.1
1992-11-18,3.8,25.2,34.5,17.4,2.1
1992-11-19,4.0,20.5,26.6,14.9,2.3
1992-11-20,4.1,17.4,24.6,10.9,2.4
1992-11-21,4.3,17.2,27.9,9.7,2.7
1992-11-22,4.4,19.4,28.4,13.6,2.8
1992-11-23,4.4,15.6,26.1,4.3,2.8
1992-11-24,4.4,6.6,17.4,2.3,2.8
1992-11-25,4.4,11.8,31.1,4.3,2.8
1992-11-26,4.4,18.0,33.6,11.5,2.8
1992-11-27,4.5,20.1,32.2,11.8,2.9
1992-11-28,4.5,21.0,32.9,14.7,2.9
1992-11-29,4.5,14.7,32.0,9.7,2.9
1992-11-30,4.5,17.1,24.6,10.9,2.9
1992-12-01,4.7,18.9,27.9,13.8,3.1
1992-12-02,4.9,24.6,31.5,20.5,3.3
1992-12-03,4.9,10.0,22.5,-1.1,3.3
1992-12-04,4.9,10.2,24.3,-1.5,3.3
1992-12-05,4.9,15.1,26.4,4.6,3.3
1992-12-06,4.9,9.5,25.2,2.8,3.3
1992-12-07,5.3,19.0,23.4,11.3,3.8
1992-12-08,5.9,20.3,23.2,16.7,4.4
1992-12-09,6.0,19.9,25.3,14.0,4.5
1992-12-10,6.2,27.7,36.9,16.9,4.7
1992-12-11,6.2,20.8,27.5,12.0,4.7
1992-12-12,6.2,16.0,23.7,9.3,4.7
1992-12-13,6.2,14.4,27.7,9.3,4.7
1992-12-14,6.2,18.3,25.5,13.8,4.7
1992-12-15,6.2,12.0,18.9,5.0,4.7
1992-12-16,6.4,6.3,17.8,0.9,4.9
1992-12-17,6.5,8.4,17.8,1.8,5.0
1992-12-18,6.5,4.6,20.1,0.1,5.0
1992-12-19,6.5,7.7,19.0,1.6,5.0
1992-12-20,6.5,12.7,19.2,5.0,5.0
1992-12-21,6.6,16.2,21.4,11.5,5.1
1992-12-22,6.6,15.1,25.7,9.3,5.1
1992-12-23,6.6,20.5,33.6,13.6,5.1
1992-12-24,6.6,19.4,29.8,12.0,5.1
1992-12-25,6.6,16.5,25.9,11.1,5.1
1992-12-26,6.8,20.1,25.7,12.9,5.4
1992-12-27,6.9,20.3,24.6,14.4,5.5
1992-12-28,7.4,22.6,31.1,15.3,6.0
1992-12-29,8.0,19.9,23.0,13.5,6.6
1992-12-30,8.3,11.1,19.6,3.7,6.9
1992-12-31,8.8,12.4,18.1,4.1,7.4
1993-01-01,9.9,20.5,28.0,17.4,8.5
1993-01-02,9.9,6.8,17.6,-1.7,8.5
1993-01-03,10.0,2.8,18.3,-3.3,8.6
1993-01-04,10.0,4.6,18.5,-0.9,8.6
1993-01-05,10.0,9.7,23.5,4.6,8.6
1993-01-06,10.1,9.9,27.0,3.4,8.7
1993-01-07,10.1,14.9,31.1,5.0,8.7
1993-01-08,10.2,17.2,32.0,12.4,8.9
1993-01-09,10.7,13.6,19.8,9.1,9.4
1993-01-10,10.7,12.9,22.1,3.9,9.4
1993-01-11,10.8,11.1,25.7,2.1,9.5
1993-01-12,10.8,4.1,26.8,-1.3,9.5
1993-01-13,10.9,15.3,23.4,4.3,9.6
1993-01-14,11.0,25.5,31.8,20.1,9.7
1993-01-15,11.0,18.3,30.9,12.2,9.7
1993-01-16,11.0,20.8,31.5,13.8,9.7
1993-01-17,11.0,15.6,33.4,9.5,9.7
1993-01-18,11.2,22.5,28.4,17.1,9.9
1993-01-19,11.2,18.1,24.8,12.7,10.0
1993-01-20,12.3,24.1,28.4,19.6,11.1
1993-01-21,13.5,22.5,34.7,16.7,12.3
1993-01-22,14.0,20.3,31.1,5.0,12.8
1993-01-23,14.0,8.1,24.4,-1.3,12.8
1993-01-24,14.0,14.2,31.8,4.3,12.8
1993-01-25,14.0,23.0,46.6,16.9,12.9
1993-01-26,14.0,25.3,45.7,19.0,12.9
1993-01-27,14.0,26.1,48.6,20.5,12.9
1993-01-28,14.0,23.2,33.4,12.9,12.9
1993-01-29,14.0,21.7,32.0,14.7,12.9
1993-01-30,14.0,27.5,51.1,20.1,12.9
1993-01-31,14.0,29.8,47.1,23.7,12.9
1993-02-01,14.0,29.8,42.3,24.8,12.9
1993-02-02,14.0,24.6,43.7,17.8,12.9
1993-02-03,14.1,23.2,46.2,15.4,13.0
1993-02-04,14.1,26.1,48.2,18.7,13.0
1993-02-05,14.1,27.9,49.6,22.1,13.0
1993-02-06,14.1,27.5,35.1,23.0,13.0
1993-02-07,14.1,25.2,35.2,20.5,13.0
1993-02-08,14.2,28.0,40.5,19.2,13.3
1993-02-09,14.5,28.8,35.4,26.1,13.6
1993-02-10,14.6,26.2,35.6,21.0,13.7
1993-02-11,14.7,22.5,30.6,14.9,13.8
1993-02-12,14.7,17.6,39.9,10.6,13.8
1993-02-13,14.7,16.9,37.6,8.4,13.8
1993-02-14,14.7,12.9,31.5,6.3,13.8
1993-02-15,14.8,9.3,20.8,3.7,13.9
1993-02-16,14.9,1.6,19.2,-5.6,13.9
1993-02-17,15.0,10.2,21.7,-2.9,14.1
1993-02-18,15.4,23.5,31.5,17.1,14.6
1993-02-19,16.2,27.1,35.8,22.8,15.5
1993-02-20,16.9,18.1,29.8,4.8,16.0
1993-02-21,17.1,10.9,21.4,3.0,16.2
1993-02-22,17.2,10.6,30.9,1.9,16.3
1993-02-23,17.4,15.8,27.0,8.4,16.5
1993-02-24,17.5,19.2,36.9,11.7,16.7
1993-02-25,17.5,10.9,21.9,0.1,16.7
1993-02-26,17.5,9.1,34.5,-1.3,16.7
1993-02-27,17.5,16.0,45.5,1.8,16.7
1993-02-28,17.5,23.7,54.0,10.9,16.7
1993-03-01,17.5,27.9,52.5,18.3,16.7
1993-03-02,17.5,23.2,43.5,15.6,16.7
1993-03-03,17.5,21.0,43.2,13.8,16.7
1993-03-04,17.5,23.7,46.4,14.4,16.7
1993-03-05,17.5,32.9,48.6,21.6,16.7
1993-03-06,17.5,34.0,56.7,27.5,16.7
1993-03-07,17.5,34.7,61.3,26.1,16.7
1993-03-08,17.5,32.2,48.0,25.5,16.7
1993-03-09,17.5,30.2,53.1,23.2,16.7
1993-03-10,17.5,30.6,46.8,24.3,16.7
1993-03-11,17.6,19.8,28.8,12.9,16.8
1993-03-12,17.6,16.0,26.8,8.4,16.8
1993-03-13,17.6,24.3,43.5,16.9,16.8
1993-03-14,17.7,30.7,44.2,25.3,16.9
1993-03-15,17.7,28.9,35.2,23.4,16.9
1993-03-16,18.0,30.6,39.6,25.7,17.2
1993-03-17,18.3,32.0,50.7,27.5,17.5
1993-03-18,18.3,32.5,46.0,25.5,17.5
1993-03-19,18.3,31.6,49.8,23.5,17.5
1993-03-20,18.3,31.5,43.5,21.0,17.5
1993-03-21,18.3,29.8,52.9,19.2,17.5
1993-03-22,18.3,34.5,59.7,27.0,17.5
1993-03-23,18.3,38.8,58.6,31.1,17.2
1993-03-24,18.7,34.0,40.8,27.9,17.6
1993-03-25,19.7,33.4,50.2,27.9,18.2
1993-03-26,20.0,36.3,57.6,31.6,18.2
1993-03-27,20.2,34.5,48.9,30.6,18.3
1993-03-28,20.2,34.3,48.4,28.9,18.2
1993-03-29,20.3,32.0,41.4,23.9,18.2
1993-03-30,20.3,30.0,49.6,22.3,18.2
1993-03-31,20.3,31.6,52.9,23.2,18.1
1993-04-01,20.6,31.5,41.0,25.7,18.3
1993-04-02,20.7,,,,18.4
1993-04-03,20.9,30.9,37.0,23.9,18.6
1993-04-04,21.7,30.9,38.1,22.8,19.4
1993-04-05,21.8,23.2,39.9,14.7,19.5
1993-04-06,21.8,25.0,51.8,14.5,19.5
1993-04-07,21.8,30.4,52.0,19.2,19.3
1993-04-08,22.0,34.2,50.2,24.3,19.5
1993-04-09,22.1,30.6,41.4,19.9,19.6
1993-04-10,22.4,23.0,35.2,14.9,19.9
1993-04-11,22.5,20.3,35.1,13.3,20.0
1993-04-12,22.6,23.4,39.0,14.2,20.1
1993-04-13,22.6,27.5,55.0,15.1,20.1
1993-04-14,22.7,27.3,40.3,20.1,20.2
1993-04-15,22.7,31.1,41.4,20.5,20.2
1993-04-16,22.8,33.8,53.8,22.6,20.2
1993-04-17,23.0,34.0,42.3,25.9,20.4
1993-04-18,23.0,29.1,40.3,21.9,20.4
1993-04-19,23.0,28.2,45.0,18.7,20.4
1993-04-20,23.0,32.4,53.1,20.1,20.4
1993-04-21,23.0,38.8,53.8,27.7,20.0
1993-04-22,23.4,36.1,51.3,28.4,20.3
1993-04-23,23.4,32.5,50.2,23.2,20.1
1993-04-24,23.4,32.0,46.9,26.1,19.9
1993-04-25,23.5,33.1,43.0,27.5,20.0
1993-04-26,23.5,34.0,46.2,25.2,19.7
1993-04-27,23.5,31.5,46.4,21.9,19.7
1993-04-28,23.5,36.5,54.0,25.0,19.3
1993-04-29,23.8,36.1,41.5,28.8,19.5
1993-04-30,23.8,33.3,45.0,26.6,19.0
1993-05-01,23.8,36.5,54.7,26.1,18.4
1993-05-02,23.8,41.5,57.9,33.3,17.7
1993-05-03,24.3,35.6,48.4,30.6,17.5
1993-05-04,24.4,32.0,42.3,27.3,17.3
1993-05-05,24.4,36.9,47.5,27.7,17.2
1993-05-06,24.6,37.0,45.7,30.0,16.8
1993-05-07,24.6,34.7,48.6,25.3,16.0
1993-05-08,24.6,30.9,45.0,23.0,15.6
1993-05-09,24.6,36.3,59.9,23.2,15.0
1993-05-10,24.6,47.7,69.6,31.8,14.1
1993-05-11,24.6,54.9,71.4,43.7,12.8
1993-05-12,24.6,55.8,73.4,46.0,11.7
1993-05-13,24.6,54.5,72.9,45.1,10.3
1993-05-14,24.6,52.9,70.7,43.3,9.0
1993-05-15,24.6,48.0,66.2,39.6,8.2
1993-05-16,24.6,48.0,65.7,39.9,7.3
1993-05-17,24.6,47.8,62.1,38.7,6.6
1993-05-18,24.7,49.3,73.4,40.3,5.6
1993-05-19,24.8,50.7,68.2,40.8,4.5
1993-05-20,24.8,54.0,68.7,44.1,2.8
1993-05-21,24.9,,,,1.6
1993-05-22,24.9,43.0,59.5,34.7,0.8
1993-05-23,24.9,44.4,63.3,32.2,0.4
1993-05-24,24.9,48.7,66.9,38.5,0.0
1993-05-25,24.9,55.4,70.3,41.0,0.0
1993-05-26,24.9,53.1,69.6,42.6,0.0
1993-05-27,24.9,54.3,71.8,44.4,0.0
1993-05-28,24.9,54.3,63.7,45.9,0.0
1993-05-29,24.9,49.8,63.1,39.2,0.0
1993-05-30,24.9,53.4,72.0,39.7,0.0
1993-05-31,24.9,55.0,71.1,41.9,0.0
1993-06-01,24.9,45.1,62.2,34.2,0.0
1993-06-02,25.5,40.8,50.9,31.8,0.0
1993-06-03,25.9,36.1,42.8,31.5,0.0
1993-06-04,26.1,36.5,42.6,30.9,0.0
1993-06-05,26.6,40.1,46.0,37.2,0.0
1993-06-06,28.3,35.6,43.7,31.6,0.0
1993-06-07,28.4,38.8,52.2,31.1,0.0
1993-06-08,28.6,39.2,49.1,32.2,0.0
1993-06-09,28.6,42.8,55.6,32.9,0.0
1993-06-10,29.0,42.6,56.8,35.6,0.0
1993-06-11,29.0,39.4,50.2,28.2,0.0
1993-06-12,29.0,36.1,51.3,24.8,0.0
1993-06-13,29.0,44.8,68.2,29.5,0.0
1993-06-14,29.0,55.4,73.4,39.9,0.0
1993-06-15,29.0,51.1,64.6,37.2,0.0
1993-06-16,29.0,41.7,57.4,34.0,0.0
1993-06-17,29.0,46.9,61.3,35.2,0.0
1993-06-18,29.0,52.9,71.4,38.5,0.0
1993-06-19,29.0,57.0,74.5,44.6,0.0
1993-06-20,29.0,62.1,80.6,48.7,0.0
1993-06-21,29.0,53.4,70.2,40.5,0.0
1993-06-22,29.0,42.4,52.7,33.8,0.0
1993-06-23,29.0,42.1,50.5,31.8,0.0
1993-06-24,29.0,45.3,65.3,28.8,0.0
1993-06-25,29.0,53.4,73.8,39.9,0.0
1993-06-26,29.0,59.9,78.8,46.4,0.0
1993-06-27,29.0,60.6,76.1,48.9,0.0
1993-06-28,29.0,53.8,64.4,39.7,0.0
1993-06-29,29.0,43.7,58.6,32.7,0.0
1993-06-30,29.0,47.7,64.2,34.5,0.0
1993-07-01,29.0,51.8,68.7,39.4,0.0
1993-07-02,29.0,48.0,59.4,32.7,0.0
1993-07-03,29.0,41.9,55.2,31.3,0.0
1993-07-04,29.0,43.5,59.0,36.0,0.0
1993-07-05,29.0,47.1,63.1,35.8,0.0
1993-07-06,29.0,47.8,63.7,34.3,0.0
1993-07-07,29.0,49.6,66.6,36.5,0.0
1993-07-08,29.0,48.0,67.8,33.8,0.0
1993-07-09,29.0,54.3,71.6,39.0,0.0
1993-07-10,29.0,54.7,70.3,43.7,0.0
1993-07-11,29.0,54.9,71.4,41.9,0.0
1993-07-12,29.0,51.1,66.4,40.1,0.0
1993-07-13,29.0,48.9,69.6,35.1,0.0
1993-07-14,29.0,50.2,64.4,41.5,0.0
1993-07-15,29.0,49.8,64.9,39.7,0.0
1993-07-16,29.0,46.6,62.8,35.4,0.0
1993-07-17,29.0,47.5,61.2,37.2,0.0
1993-07-18,29.0,48.6,70.3,33.3,0.0
1993-07-19,29.0,58.3,78.3,44.8,0.0
1993-07-20,29.0,55.6,67.5,46.4,0.0
1993-07-21,29.0,48.9,63.5,40.1,0.0
