date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,42.6,58.8,31.3,0.0
1992-10-02,0.1,44.1,61.3,32.0,0.0
1992-10-03,0.1,41.2,53.8,32.0,0.0
1992-10-04,0.1,39.0,54.3,27.3,0.0
1992-10-05,0.1,38.1,51.6,27.5,0.0
1992-10-06,0.1,37.4,51.6,18.5,0.0
1992-10-07,0.2,20.8,30.7,14.7,0.0
1992-10-08,0.2,28.2,45.0,16.2,0.0
1992-10-09,0.2,34.5,51.3,23.7,0.0
1992-10-10,0.2,37.2,57.4,23.5,0.0
1992-10-11,0.2,38.3,56.7,26.2,0.0
1992-10-12,0.2,40.6,60.4,27.9,0.0
1992-10-13,0.2,40.6,56.3,29.8,0.0
1992-10-14,0.2,37.9,48.9,30.7,0.0
1992-10-15,0.2,36.1,51.6,25.2,0.0
1992-10-16,0.2,33.6,43.3,25.0,0.0
1992-10-17,0.2,35.6,52.9,25.7,0.0
1992-10-18,0.2,37.2,52.5,26.1,0.0
1992-10-19,0.2,35.8,53.4,26.8,0.0
1992-10-20,0.2,37.6,56.5,25.7,0.0
1992-10-21,0.5,34.0,39.6,28.9,0.0
1992-10-22,0.5,35.6,50.2,28.0,0.0
1992-10-23,0.5,36.0,51.4,27.7,0.0
1992-10-24,0.7,35.2,46.4,28.8,0.2
1992-10-25,0.9,32.0,41.2,26.1,0.0
1992-10-26,0.9,32.0,49.8,21.4,0.0
1992-10-27,0.9,33.1,46.4,24.6,0.0
1992-10-28,1.2,28.0,31.6,25.3,0.2
1992-10-29,1.4,27.1,35.6,23.5,0.3
1992-10-30,2.1,28.0,35.2,24.4,1.4
1992-10-31,2.6,21.7,36.1,10.0,1.6
1992-11-01,2.7,17.1,29.3,5.4,1.8
1992-11-02,3.9,17.8,25.7,6.8,3.0
1992-11-03,4.3,7.0,25.2,-7.8,3.4
1992-11-04,4.4,5.9,28.8,-9.0,3.5
1992-11-05,4.4,8.6,22.8,-1.1,3.5
1992-11-06,4.4,15.1,34.3,0.9,3.5
1992-11-07,4.4,25.9,44.2,14.2,3.5
1992-11-08,4.4,26.4,43.5,19.8,3.5
1992-11-09,4.7,21.7,29.3,18.3,3.7
1992-11-10,5.3,19.8,24.8,16.2,4.4
1992-11-11,5.6,17.8,37.9,9.3,4.6
1992-11-12,5.6,19.8,37.8,9.7,4.6
1992-11-13,5.6,24.6,46.0,12.9,4.6
1992-11-14,5.6,30.6,56.1,18.7,4.6
1992-11-15,5.6,29.1,52.9,18.7,4.6
1992-11-16,5.6,28.2,48.2,19.2,4.6
1992-11-17,5.6,24.6,48.4,14.2,4.6
1992-11-18,5.6,17.4,38.3,9.1,4.6
1992-11-19,6.0,18.1,33.8,9.0,5.1
