date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.6,71.8,38.5,0.0
1992-10-02,0.1,48.2,65.7,35.1,0.0
1992-10-03,0.1,39.7,44.4,35.2,0.0
1992-10-04,0.1,39.9,53.1,28.2,0.0
1992-10-05,0.1,36.1,54.9,24.6,0.0
1992-10-06,0.1,33.3,48.0,23.7,0.0
1992-10-07,0.1,30.9,47.8,14.7,0.0
1992-10-08,0.3,36.3,47.3,27.1,0.0
1992-10-09,0.3,36.0,54.9,24.8,0.0
1992-10-10,0.3,37.8,58.8,23.0,0.0
1992-10-11,0.3,40.8,63.0,26.8,0.0
1992-10-12,0.3,46.4,62.2,36.3,0.0
1992-10-13,0.3,41.0,49.8,25.5,0.0
1992-10-14,0.3,28.2,40.5,19.0,0.0
1992-10-15,0.3,26.1,41.7,11.3,0.0
1992-10-16,0.3,34.0,48.4,21.7,0.0
1992-10-17,0.3,35.6,50.2,25.3,0.0
1992-10-18,0.3,37.4,54.1,26.1,0.0
1992-10-19,0.3,37.6,56.5,25.5,0.0
1992-10-20,0.3,41.7,61.2,29.5,0.0
1992-10-21,0.3,37.9,51.3,27.7,0.0
1992-10-22,0.3,35.2,52.9,26.2,0.0
1992-10-23,0.3,34.7,60.4,21.0,0.0
1992-10-24,0.3,35.6,57.9,23.2,0.0
1992-10-25,0.3,34.3,60.1,18.9,0.0
1992-10-26,0.3,35.4,54.9,22.6,0.0
1992-10-27,0.3,34.0,54.0,22.6,0.0
1992-10-28,0.7,34.2,48.0,23.2,0.1
1992-10-29,1.4,32.0,35.4,30.0,1.0
1992-10-30,2.6,29.8,31.5,28.8,1.8
1992-10-31,3.7,29.7,33.8,27.9,2.8
1992-11-01,4.7,30.7,32.7,29.1,3.4
1992-11-02,4.7,27.0,32.0,22.3,3.5
1992-11-03,4.7,17.4,30.7,7.9,3.5
1992-11-04,5.0,21.0,25.0,8.2,3.7
1992-11-05,5.0,23.7,33.1,12.0,3.7
1992-11-06,5.0,21.7,31.5,7.9,3.7
1992-11-07,5.6,27.1,31.6,23.7,4.3
1992-11-08,6.0,23.9,27.0,20.7,4.7
1992-11-09,6.0,16.2,24.1,0.9,4.7
