date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,42.8,65.5,27.9,0.0
1992-10-02,0.0,43.9,65.5,29.3,0.0
1992-10-03,0.0,41.2,65.5,27.9,0.0
1992-10-04,0.0,37.4,54.3,26.2,0.0
1992-10-05,0.0,37.9,57.7,25.7,0.0
1992-10-06,0.0,37.6,51.6,24.1,0.0
1992-10-07,0.0,21.0,51.6,10.9,0.0
1992-10-08,0.1,26.1,51.6,14.4,0.0
1992-10-09,0.1,34.9,51.6,24.4,0.0
1992-10-10,0.1,34.0,51.8,20.7,0.0
1992-10-11,0.1,35.6,54.7,22.5,0.0
1992-10-12,0.1,39.0,54.7,23.9,0.0
1992-10-13,0.1,40.3,54.7,27.7,0.0
1992-10-14,0.1,38.3,48.7,27.1,0.0
1992-10-15,0.1,36.9,48.4,25.2,0.0
1992-10-16,0.1,32.9,48.4,24.6,0.0
1992-10-17,0.1,35.6,47.5,24.8,0.0
1992-10-18,0.1,34.3,48.7,20.1,0.0
1992-10-19,0.1,35.1,49.5,23.9,0.0
1992-10-20,0.1,35.8,54.7,22.8,0.0
1992-10-21,0.1,35.1,54.7,25.9,0.0
1992-10-22,0.1,36.3,51.8,27.0,0.0
1992-10-23,0.1,39.9,53.1,26.4,0.0
1992-10-24,0.2,38.5,55.0,26.6,0.0
1992-10-25,0.7,37.0,55.0,30.9,0.4
1992-10-26,0.7,30.7,55.0,25.5,0.1
1992-10-27,0.7,32.0,55.0,24.4,0.1
1992-10-28,0.9,31.8,55.0,27.9,0.2
1992-10-29,0.9,28.8,55.0,26.8,0.1
1992-10-30,1.2,30.6,55.0,26.4,0.3
1992-10-31,1.4,23.2,32.9,14.5,0.5
1992-11-01,1.8,18.0,32.9,10.6,1.1
1992-11-02,2.4,18.3,23.4,8.8,1.9
1992-11-03,2.4,3.9,14.9,-7.1,2.0
1992-11-04,2.5,1.6,18.1,-11.6,2.0
1992-11-05,2.5,8.1,18.7,-0.2,2.1
1992-11-06,2.6,11.5,16.9,1.8,2.1
1992-11-07,2.6,15.1,26.2,4.5,2.1
1992-11-08,2.7,18.5,31.1,9.3,2.1
1992-11-09,2.8,18.7,31.1,8.8,2.3
1992-11-10,2.9,18.7,31.1,7.3,2.5
1992-11-11,2.9,11.8,18.3,0.7,2.6
1992-11-12,3.1,13.8,27.5,-0.2,2.6
1992-11-13,3.1,18.0,29.1,9.3,2.6
1992-11-14,3.1,21.9,43.0,8.8,2.6
1992-11-15,3.1,24.3,47.3,14.4,2.6
1992-11-16,3.1,23.0,47.3,11.3,2.6
1992-11-17,3.1,21.4,40.1,12.9,2.6
1992-11-18,3.1,18.3,30.9,10.6,2.6
1992-11-19,3.2,18.1,30.9,8.8,2.7
1992-11-20,3.6,16.7,30.9,10.0,3.6
1992-11-21,3.6,10.6,23.7,-0.4,3.6
1992-11-22,3.7,13.1,20.8,1.9,3.7
1992-11-23,3.8,8.8,20.8,-1.7,3.9
1992-11-24,3.8,1.2,9.7,-6.7,3.9
1992-11-25,3.8,0.1,16.7,-8.3,3.9
1992-11-26,3.8,0.3,26.8,-14.4,3.9
1992-11-27,3.8,7.0,40.5,-5.8,3.9
1992-11-28,4.0,9.7,40.5,-2.7,4.0
1992-11-29,4.0,8.4,40.5,2.7,4.0
1992-11-30,4.0,8.2,40.5,1.2,4.0
1992-12-01,4.0,16.2,40.5,8.2,4.0
1992-12-02,4.0,9.3,16.9,5.0,4.1
1992-12-03,4.0,18.7,26.1,12.2,4.1
1992-12-04,4.0,10.8,27.5,2.8,4.1
1992-12-05,4.1,11.5,27.5,2.7,4.4
1992-12-06,4.1,5.4,17.1,-5.3,4.4
1992-12-07,4.1,8.8,29.1,-6.2,4.4
1992-12-08,4.1,16.7,30.2,5.9,4.4
1992-12-09,4.3,16.5,30.2,3.4,4.6
1992-12-10,4.3,19.9,32.9,10.9,4.6
1992-12-11,4.3,20.3,40.8,8.8,4.6
1992-12-12,4.3,17.8,40.8,9.5,4.8
1992-12-13,4.3,4.1,40.8,-8.3,4.9
1992-12-14,4.4,-0.2,40.8,-12.8,4.9
1992-12-15,4.5,4.3,40.8,-3.1,4.9
1992-12-16,4.7,3.2,10.8,-2.9,5.1
1992-12-17,4.7,3.0,15.8,-9.9,5.2
1992-12-18,5.0,9.1,15.8,5.9,5.7
1992-12-19,5.0,-1.1,15.8,-13.9,5.7
1992-12-20,5.0,2.3,20.5,-13.0,5.7
1992-12-21,5.0,5.2,21.7,-4.9,5.7
1992-12-22,5.0,4.3,21.7,-5.3,5.7
1992-12-23,5.0,4.5,22.1,-4.7,5.7
1992-12-24,5.0,8.2,26.1,-1.8,5.7
1992-12-25,5.0,2.7,28.2,-8.5,5.7
1992-12-26,5.0,4.6,28.2,-6.2,5.7
1992-12-27,5.3,10.0,29.5,-6.3,5.8
1992-12-28,5.3,25.5,32.5,19.0,5.9
1992-12-29,5.3,24.4,32.5,15.6,5.9
1992-12-30,5.3,18.1,32.5,14.7,5.9
1992-12-31,5.3,16.0,32.5,4.3,5.9
1993-01-01,5.3,16.5,32.5,5.0,5.9
1993-01-02,5.3,22.1,32.5,13.5,5.9
1993-01-03,5.3,5.2,32.5,-12.5,5.9
1993-01-04,5.3,-1.3,32.5,-16.6,5.9
1993-01-05,5.3,6.6,32.5,-7.1,5.9
1993-01-06,5.6,16.0,32.5,2.3,6.2
1993-01-07,6.0,21.9,23.4,19.4,6.7
1993-01-08,6.4,21.2,26.8,16.5,7.1
1993-01-09,6.4,15.6,26.8,6.6,7.1
1993-01-10,6.4,14.5,26.8,5.0,7.2
1993-01-11,6.4,13.5,26.8,3.2,7.2
1993-01-12,6.4,-0.8,26.8,-6.7,7.2
