date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.0,70.5,28.6,0.0
1992-10-02,0.0,46.4,69.3,31.8,0.0
1992-10-03,0.1,40.3,65.7,29.7,0.0
1992-10-04,0.9,31.8,33.6,30.6,1.2
1992-10-05,1.1,34.5,50.0,28.2,1.0
1992-10-06,1.2,27.0,32.0,16.0,0.4
1992-10-07,1.2,21.4,38.1,7.7,0.6
1992-10-08,1.2,27.1,39.7,13.1,0.7
1992-10-09,1.2,32.5,44.2,26.4,0.7
1992-10-10,1.2,33.1,50.2,21.0,0.7
1992-10-11,1.2,36.1,55.0,25.2,0.8
1992-10-12,1.2,42.8,54.5,26.8,1.0
1992-10-13,1.8,39.0,46.6,30.7,1.3
1992-10-14,1.9,29.1,33.1,22.3,1.3
1992-10-15,1.9,22.6,32.9,14.2,1.3
1992-10-16,1.9,30.9,42.8,14.5,1.4
1992-10-17,1.9,34.5,44.4,25.5,1.2
1992-10-18,1.9,34.7,47.8,23.0,1.1
1992-10-19,1.9,36.7,50.7,25.5,0.7
1992-10-20,1.9,36.3,56.7,25.9,0.7
1992-10-21,1.9,43.5,59.4,29.5,0.7
1992-10-22,1.9,34.0,40.3,24.4,0.7
1992-10-23,1.9,32.0,53.6,21.9,0.7
1992-10-24,1.9,38.8,57.4,25.2,0.7
1992-10-25,1.9,34.9,56.1,26.1,0.7
1992-10-26,1.9,37.2,46.0,25.5,0.7
1992-10-27,1.9,36.0,48.4,24.6,0.8
1992-10-28,1.9,31.6,43.2,24.6,0.8
1992-10-29,2.3,32.9,37.6,29.7,1.0
1992-10-30,2.6,30.2,34.3,26.6,1.0
1992-10-31,2.8,26.1,31.1,24.1,1.0
1992-11-01,2.9,26.2,32.0,19.6,1.6
1992-11-02,3.1,21.0,29.8,15.4,2.2
1992-11-03,3.2,15.8,23.2,10.8,2.2
1992-11-04,3.3,14.5,24.4,0.9,2.2
1992-11-05,3.3,21.0,24.8,18.0,2.2
1992-11-06,3.4,21.7,25.5,19.2,2.2
1992-11-07,3.9,26.4,29.3,22.8,2.4
1992-11-08,4.3,22.1,25.2,18.1,2.8
1992-11-09,5.2,17.2,21.4,14.9,3.3
1992-11-10,5.3,13.3,21.0,6.8,3.3
1992-11-11,5.3,14.0,21.7,7.3,3.3
1992-11-12,5.4,18.5,24.1,14.0,3.3
1992-11-13,5.4,23.2,26.6,20.5,3.3
1992-11-14,5.5,26.4,40.5,16.5,3.3
1992-11-15,5.5,21.0,39.9,11.3,3.3
1992-11-16,5.5,19.8,38.8,10.8,3.4
1992-11-17,5.6,22.5,32.4,10.6,4.0
1992-11-18,5.8,24.6,34.3,19.0,4.0
1992-11-19,6.0,17.4,26.8,8.4,4.0
1992-11-20,6.0,11.8,25.0,0.7,4.0
1992-11-21,6.0,9.1,19.9,-5.4,4.0
1992-11-22,6.0,19.0,25.2,15.8,4.0
1992-11-23,6.2,11.1,22.6,-0.6,4.7
1992-11-24,6.3,4.3,17.2,-5.8,5.1
1992-11-25,6.3,3.0,21.9,-8.3,5.1
1992-11-26,6.3,1.6,24.6,-10.1,5.1
