date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.3,0.0
1992-10-04,0.3,0.0
1992-10-05,0.3,0.0
1992-10-06,0.3,0.0
1992-10-07,0.3,0.0
1992-10-08,0.3,0.0
1992-10-09,0.3,0.0
1992-10-10,0.3,0.0
1992-10-11,0.3,0.0
1992-10-12,0.3,0.0
1992-10-13,0.3,0.0
1992-10-14,0.3,0.0
1992-10-15,0.3,0.0
1992-10-16,0.3,0.0
1992-10-17,0.3,0.0
1992-10-18,0.3,0.0
1992-10-19,0.3,0.0
1992-10-20,0.3,0.0
1992-10-21,0.3,0.0
1992-10-22,0.4,0.0
1992-10-23,0.4,0.0
1992-10-24,0.4,0.0
1992-10-25,0.6,0.0
1992-10-26,0.6,0.0
1992-10-27,0.6,0.0
1992-10-28,0.7,0.0
1992-10-29,0.9,0.0
1992-10-30,1.9,0.1
1992-10-31,2.4,0.1
1992-11-01,3.1,1.1
1992-11-02,3.9,1.5
1992-11-03,4.1,1.5
1992-11-04,4.3,1.5
1992-11-05,4.3,1.5
1992-11-06,4.3,1.5
1992-11-07,4.4,1.5
1992-11-08,4.5,1.5
1992-11-09,4.7,1.3
1992-11-10,4.7,1.2
1992-11-11,4.7,1.2
1992-11-12,4.7,1.2
1992-11-13,4.7,1.2
1992-11-14,4.7,1.2
1992-11-15,4.7,1.2
1992-11-16,4.7,1.2
1992-11-17,4.7,1.2
1992-11-18,4.7,1.2
1992-11-19,5.2,1.6
1992-11-20,5.6,1.8
1992-11-21,5.6,1.8
1992-11-22,7.1,3.5
1992-11-23,7.6,3.7
1992-11-24,7.7,3.7
1992-11-25,7.7,3.7
1992-11-26,7.7,3.7
1992-11-27,7.7,3.7
1992-11-28,7.7,3.7
1992-11-29,7.8,3.7
1992-11-30,7.8,3.7
1992-12-01,7.8,3.7
1992-12-02,7.8,3.7
1992-12-03,8.0,3.7
1992-12-04,8.1,3.7
1992-12-05,8.1,3.7
1992-12-06,8.1,3.7
1992-12-07,8.1,3.7
1992-12-08,8.1,3.8
1992-12-09,8.6,4.3
1992-12-10,8.6,4.3
1992-12-11,9.6,5.2
1992-12-12,9.8,5.3
1992-12-13,9.8,5.3
1992-12-14,9.8,5.3
1992-12-15,10.0,5.3
1992-12-16,10.0,5.3
1992-12-17,10.3,5.5
1992-12-18,10.5,5.7
1992-12-19,10.6,5.7
1992-12-20,10.6,5.7
1992-12-21,10.6,5.7
1992-12-22,10.6,5.7
1992-12-23,10.6,5.7
1992-12-24,10.6,5.7
1992-12-25,10.6,5.7
1992-12-26,10.6,5.7
1992-12-27,10.6,5.7
1992-12-28,10.7,5.8
1992-12-29,11.5,6.5
1992-12-30,12.2,7.1
1992-12-31,12.6,7.1
1993-01-01,12.6,7.1
1993-01-02,13.3,8.2
1993-01-03,13.5,8.2
1993-01-04,13.5,8.2
1993-01-05,13.5,8.2
1993-01-06,13.6,8.2
1993-01-07,14.1,8.8
1993-01-08,14.3,9.2
1993-01-09,14.6,9.6
1993-01-10,14.7,9.8
1993-01-11,15.5,10.4
1993-01-12,15.5,10.4
1993-01-13,15.6,10.4
1993-01-14,15.7,10.5
1993-01-15,15.8,10.6
1993-01-16,15.9,10.9
1993-01-17,16.1,10.9
1993-01-18,16.4,11.2
1993-01-19,16.5,11.2
1993-01-20,16.5,11.2
1993-01-21,16.5,11.2
1993-01-22,17.1,11.5
1993-01-23,17.3,11.5
1993-01-24,17.5,11.5
1993-01-25,17.5,11.5
1993-01-26,17.5,11.5
1993-01-27,17.5,11.5
1993-01-28,17.7,11.5
1993-01-29,17.7,11.5
1993-01-30,17.7,11.5
1993-01-31,17.7,11.5
1993-02-01,17.7,11.5
1993-02-02,17.7,11.5
1993-02-03,17.7,11.5
1993-02-04,17.7,11.5
1993-02-05,17.7,11.5
1993-02-06,17.7,11.5
1993-02-07,17.7,11.5
1993-02-08,17.7,11.5
1993-02-09,17.7,11.6
1993-02-10,17.8,11.8
1993-02-11,17.9,11.9
1993-02-12,18.3,12.1
1993-02-13,18.5,12.1
1993-02-14,18.5,12.1
1993-02-15,18.7,12.1
1993-02-16,18.7,12.1
1993-02-17,18.7,12.1
1993-02-18,18.7,12.1
1993-02-19,18.7,12.1
1993-02-20,19.2,13.3
1993-02-21,19.5,13.5
1993-02-22,19.6,13.7
1993-02-23,20.2,14.4
1993-02-24,20.4,14.9
1993-02-25,21.0,15.1
1993-02-26,21.1,15.1
1993-02-27,21.1,15.1
1993-02-28,21.1,15.1
1993-03-01,21.1,15.0
1993-03-02,21.1,15.0
1993-03-03,21.2,14.9
1993-03-04,21.2,14.9
1993-03-05,21.2,14.9
1993-03-06,21.2,14.8
1993-03-07,21.2,14.7
1993-03-08,21.2,14.7
1993-03-09,21.2,14.7
1993-03-10,21.2,14.7
1993-03-11,21.2,14.7
1993-03-12,21.2,14.8
1993-03-13,21.2,14.8
1993-03-14,21.4,15.1
1993-03-15,21.7,15.3
1993-03-16,21.8,15.3
1993-03-17,22.3,15.3
1993-03-18,22.5,15.5
1993-03-19,22.5,15.4
1993-03-20,22.5,15.0
1993-03-21,22.5,15.0
1993-03-22,22.5,14.9
1993-03-23,22.5,14.5
1993-03-24,22.5,14.1
1993-03-25,22.5,13.6
1993-03-26,22.5,13.1
1993-03-27,22.8,12.7
1993-03-28,23.2,12.8
1993-03-29,23.4,13.0
1993-03-30,23.7,13.4
1993-03-31,23.9,13.1
1993-04-01,24.5,13.4
1993-04-02,24.9,13.5
1993-04-03,24.9,13.5
1993-04-04,25.2,13.7
1993-04-05,25.4,13.7
1993-04-06,25.5,13.9
1993-04-07,25.5,14.2
1993-04-08,25.5,13.5
1993-04-09,25.7,13.3
1993-04-10,25.7,13.0
1993-04-11,25.7,12.6
1993-04-12,25.8,12.6
1993-04-13,26.0,13.2
1993-04-14,26.0,12.9
1993-04-15,26.0,12.3
1993-04-16,26.2,12.3
1993-04-17,26.2,11.2
1993-04-18,26.8,11.7
1993-04-19,26.9,12.0
1993-04-20,26.9,11.7
1993-04-21,26.9,11.1
1993-04-22,26.9,10.4
1993-04-23,26.9,9.9
1993-04-24,27.5,10.6
1993-04-25,27.5,10.1
1993-04-26,27.6,9.8
1993-04-27,27.6,9.0
1993-04-28,27.6,8.3
1993-04-29,27.6,7.2
1993-04-30,27.7,6.9
1993-05-01,27.7,6.2
1993-05-02,27.7,4.9
1993-05-03,28.6,4.2
1993-05-04,29.4,4.6
1993-05-05,30.0,5.2
1993-05-06,31.3,6.5
1993-05-07,31.7,6.5
1993-05-08,32.4,7.5
1993-05-09,32.4,7.2
1993-05-10,32.4,6.3
1993-05-11,32.4,5.3
1993-05-12,32.4,4.2
1993-05-13,32.4,2.8
1993-05-14,32.4,1.5
1993-05-15,32.4,0.0
1993-05-16,32.4,0.0
1993-05-17,32.4,0.0
1993-05-18,32.4,0.0
1993-05-19,32.4,0.0
1993-05-20,32.4,0.0
1993-05-21,33.0,0.0
1993-05-22,33.2,0.0
1993-05-23,33.3,0.0
1993-05-24,33.3,0.0
1993-05-25,33.3,0.0
1993-05-26,33.3,0.0
1993-05-27,33.3,0.0
1993-05-28,33.3,0.0
1993-05-29,33.3,0.0
1993-05-30,33.3,0.0
1993-05-31,33.3,0.0
1993-06-01,33.3,0.0
1993-06-02,34.9,0.0
1993-06-03,34.9,0.0
1993-06-04,34.9,0.0
1993-06-05,35.0,0.0
1993-06-06,35.3,0.0
1993-06-07,35.8,0.0
1993-06-08,36.0,0.0
1993-06-09,36.0,0.0
1993-06-10,36.0,0.0
1993-06-11,36.0,0.0
1993-06-12,36.0,0.0
1993-06-13,36.1,0.0
1993-06-14,36.1,0.0
1993-06-15,36.1,0.0
1993-06-16,36.1,0.0
1993-06-17,36.2,0.0
1993-06-18,36.2,0.0
1993-06-19,36.2,0.0
1993-06-20,36.2,0.0
1993-06-21,36.2,0.0
1993-06-22,36.3,0.0
1993-06-23,36.3,0.0
1993-06-24,36.3,0.0
1993-06-25,36.3,0.0
1993-06-26,36.3,0.0
1993-06-27,36.3,0.0
