date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,46.4,60.1,37.6,0.0
1992-10-02,0.0,48.7,62.4,37.4,0.0
1992-10-03,0.0,43.9,54.7,35.8,0.0
1992-10-04,0.0,37.9,49.3,27.9,0.0
1992-10-05,0.0,37.6,51.1,27.0,0.0
1992-10-06,0.0,34.7,46.6,19.9,0.0
1992-10-07,0.0,15.6,19.8,11.8,0.0
1992-10-08,0.1,24.8,34.7,14.4,0.0
1992-10-09,0.1,31.8,38.7,27.9,0.0
1992-10-10,0.1,34.0,46.4,24.3,0.0
1992-10-11,0.1,39.6,50.5,32.0,0.0
1992-10-12,0.1,42.3,53.1,35.4,0.0
1992-10-13,0.1,43.2,52.2,37.9,0.0
1992-10-14,0.1,39.9,47.8,34.2,0.0
1992-10-15,0.1,34.5,42.1,29.7,0.0
1992-10-16,0.2,30.9,34.7,27.0,0.0
1992-10-17,0.2,34.3,43.7,28.6,0.0
1992-10-18,0.2,37.0,48.4,28.9,0.0
1992-10-19,0.2,37.8,48.4,31.1,0.0
1992-10-20,0.2,35.1,36.7,33.6,0.0
1992-10-21,0.3,36.1,47.7,29.7,0.0
1992-10-22,0.3,37.4,46.0,32.0,0.0
1992-10-23,0.4,39.6,54.5,30.6,0.0
1992-10-24,0.4,41.2,55.4,32.4,0.0
1992-10-25,0.8,33.4,41.9,28.8,0.1
1992-10-26,0.9,31.8,39.9,24.3,0.0
1992-10-27,0.9,33.8,46.0,27.5,0.0
1992-10-28,1.4,29.8,35.8,27.3,0.2
1992-10-29,1.8,28.0,33.8,26.6,0.5
1992-10-30,3.3,28.2,32.2,27.0,2.1
1992-10-31,3.5,18.9,26.4,13.8,2.3
1992-11-01,4.4,17.2,23.4,12.9,3.2
1992-11-02,4.9,16.0,22.5,5.7,4.0
1992-11-03,5.0,6.4,12.6,-2.6,4.1
1992-11-04,5.0,6.4,16.9,1.6,4.2
1992-11-05,5.1,10.0,18.7,4.1,4.2
1992-11-06,5.2,12.9,18.7,5.5,4.3
1992-11-07,5.4,20.5,31.1,14.9,4.5
1992-11-08,5.8,19.0,23.7,10.9,5.0
1992-11-09,6.1,17.4,21.7,13.8,5.2
1992-11-10,6.3,13.5,21.7,6.1,5.5
1992-11-11,6.3,12.4,26.4,3.2,5.5
1992-11-12,6.4,17.1,25.5,9.7,5.6
1992-11-13,6.4,20.5,29.3,15.8,5.6
1992-11-14,6.4,28.8,41.0,19.9,5.6
1992-11-15,6.4,30.2,41.7,23.4,5.6
1992-11-16,6.4,27.5,37.6,21.9,5.6
1992-11-17,6.4,25.3,41.2,18.7,5.6
1992-11-18,6.5,19.0,29.7,10.6,5.7
1992-11-19,7.0,17.8,26.6,10.6,6.1
1992-11-20,7.2,16.9,29.5,7.9,6.3
1992-11-21,7.2,11.5,28.4,2.5,6.3
1992-11-22,7.6,13.6,19.9,6.4,6.7
1992-11-23,7.6,6.4,14.2,-4.4,6.7
1992-11-24,7.6,-1.1,13.8,-8.1,6.7
1992-11-25,7.6,2.1,17.6,-7.4,6.7
1992-11-26,7.6,7.5,21.2,-0.2,6.7
1992-11-27,7.7,13.8,32.2,3.7,6.8
1992-11-28,7.8,12.0,19.8,3.0,6.9
1992-11-29,7.8,4.8,17.1,-6.9,6.9
1992-11-30,7.9,10.6,20.5,1.8,7.0
1992-12-01,8.0,12.4,21.0,6.3,7.1
1992-12-02,8.0,20.3,28.4,15.8,7.1
1992-12-03,8.0,14.5,21.9,5.2,7.1
1992-12-04,8.1,4.1,17.4,-7.1,7.1
1992-12-05,8.3,12.9,21.4,6.4,7.3
1992-12-06,8.3,7.3,14.5,4.1,7.3
1992-12-07,8.4,15.1,27.1,6.4,7.4
1992-12-08,8.5,16.5,22.8,11.8,7.5
1992-12-09,8.9,15.6,17.4,11.7,7.9
1992-12-10,8.9,22.6,29.1,17.8,7.9
1992-12-11,9.3,24.4,34.2,19.2,8.2
1992-12-12,9.4,15.8,21.7,4.8,8.3
1992-12-13,9.4,2.3,12.7,-6.2,8.3
1992-12-14,9.5,4.3,19.0,-5.4,8.4
1992-12-15,9.8,5.0,13.3,-2.6,8.7
