date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,50.0,62.8,41.0,0.0
1992-10-02,0.1,35.2,44.8,24.6,0.0
1992-10-03,0.1,34.3,51.8,21.9,0.0
1992-10-04,0.1,37.0,57.2,23.4,0.0
1992-10-05,0.2,42.6,61.5,29.7,0.0
1992-10-06,0.2,38.5,54.5,27.9,0.0
1992-10-07,0.2,44.2,64.4,27.5,0.0
1992-10-08,0.2,45.7,65.5,33.6,0.0
1992-10-09,0.2,43.7,62.8,32.0,0.0
1992-10-10,0.2,44.8,65.5,32.0,0.0
1992-10-11,0.2,48.0,67.1,33.6,0.0
1992-10-12,0.2,52.0,71.8,39.9,0.0
1992-10-13,0.2,46.9,66.2,34.3,0.0
1992-10-14,0.2,43.2,62.1,32.5,0.0
1992-10-15,0.2,44.4,63.1,29.8,0.0
1992-10-16,0.2,42.8,59.9,32.0,0.0
1992-10-17,0.2,42.6,62.4,27.9,0.0
1992-10-18,0.2,43.9,60.8,32.4,0.0
1992-10-19,0.2,44.6,64.4,32.2,0.0
1992-10-20,0.2,44.6,61.9,32.2,0.0
1992-10-21,0.2,36.3,49.3,26.2,0.0
1992-10-22,0.2,35.2,55.0,22.3,0.0
1992-10-23,0.2,43.7,60.8,36.1,0.0
1992-10-24,0.2,40.6,57.4,31.5,0.0
1992-10-25,0.2,37.2,50.2,27.9,0.0
1992-10-26,0.2,39.9,57.0,31.5,0.0
1992-10-27,0.2,37.4,50.7,26.4,0.0
1992-10-28,0.2,34.5,49.8,27.0,0.0
1992-10-29,0.5,29.1,34.9,25.5,0.5
1992-10-30,0.9,27.0,33.1,20.5,0.5
1992-10-31,0.9,28.0,39.2,17.4,0.6
1992-11-01,0.9,36.9,49.8,30.6,0.8
1992-11-02,0.9,37.2,45.5,30.4,0.8
1992-11-03,1.0,27.1,39.9,18.9,0.4
1992-11-04,1.1,37.0,49.3,24.8,0.3
1992-11-05,1.1,34.2,48.2,25.0,0.3
1992-11-06,1.1,37.9,56.3,26.6,0.0
1992-11-07,1.1,36.9,55.2,25.7,0.0
1992-11-08,1.1,29.1,43.5,15.6,0.0
1992-11-09,1.1,21.9,39.0,6.1,0.0
1992-11-10,1.1,17.1,34.0,2.3,0.0
1992-11-11,1.1,29.8,47.5,18.9,0.0
1992-11-12,1.1,34.2,50.5,25.0,0.0
1992-11-13,1.1,39.9,58.6,28.9,0.0
1992-11-14,1.2,39.7,58.1,30.4,0.0
1992-11-15,1.2,37.4,54.9,29.5,0.0
1992-11-16,1.2,33.4,43.7,25.0,0.0
1992-11-17,1.2,29.3,43.7,20.8,0.0
1992-11-18,1.2,22.8,33.8,14.0,0.0
1992-11-19,1.2,23.7,35.2,10.2,0.0
1992-11-20,1.2,13.3,21.6,7.3,0.0
1992-11-21,1.2,30.4,46.0,12.9,0.0
1992-11-22,1.2,25.0,39.4,5.2,0.0
1992-11-23,1.2,13.8,30.6,3.4,0.0
1992-11-24,1.2,24.1,34.3,12.0,0.0
1992-11-25,1.2,28.0,41.7,21.2,0.0
1992-11-26,1.2,32.7,49.8,22.5,0.0
1992-11-27,1.2,29.3,43.9,14.7,0.0
1992-11-28,1.2,15.8,31.6,7.2,0.0
1992-11-29,1.2,16.9,33.8,4.3,0.0
1992-11-30,1.3,27.9,43.2,15.1,0.0
1992-12-01,1.3,34.9,49.3,25.2,0.0
1992-12-02,1.4,25.3,35.6,14.7,0.0
1992-12-03,1.4,17.4,27.9,9.5,0.0
1992-12-04,1.4,13.1,28.2,1.0,0.0
1992-12-05,1.4,15.6,32.7,3.2,0.0
1992-12-06,2.7,21.6,31.3,15.6,1.5
1992-12-07,3.0,18.0,28.8,4.8,1.7
1992-12-08,3.3,20.5,32.9,3.7,2.1
1992-12-09,3.9,27.9,32.2,24.6,2.4
1992-12-10,4.2,27.0,34.3,23.0,2.9
1992-12-11,4.7,14.4,23.7,1.0,3.3
1992-12-12,4.8,9.3,13.5,1.6,3.5
1992-12-13,4.8,9.1,27.7,-3.5,3.5
1992-12-14,4.9,23.5,48.2,10.9,3.5
1992-12-15,4.9,14.4,25.7,4.8,3.5
1992-12-16,5.0,20.7,39.7,8.4,3.5
1992-12-17,5.4,13.5,18.9,5.0,4.0
1992-12-18,5.5,0.7,10.6,-7.4,4.2
1992-12-19,5.6,12.9,32.5,-2.2,4.3
1992-12-20,5.6,18.0,32.0,7.7,4.3
1992-12-21,5.6,16.0,37.9,3.9,4.3
1992-12-22,5.6,19.6,38.3,9.7,4.3
1992-12-23,5.6,25.7,42.4,14.4,4.3
1992-12-24,5.8,25.5,42.8,14.5,4.5
1992-12-25,5.8,26.6,48.4,14.9,4.5
1992-12-26,5.8,23.4,39.9,16.5,4.5
1992-12-27,5.8,21.9,33.3,13.1,4.5
1992-12-28,6.9,20.5,23.7,15.3,5.8
1992-12-29,9.4,13.8,19.2,10.4,8.0
1992-12-30,9.7,10.0,23.7,3.4,8.2
1992-12-31,9.7,19.6,30.7,9.3,8.2
1993-01-01,10.4,18.3,23.7,11.7,8.6
1993-01-02,10.5,0.7,13.6,-9.9,8.7
1993-01-03,10.6,9.5,31.5,-8.3,8.8
1993-01-04,10.6,16.2,31.3,8.1,8.8
1993-01-05,10.6,19.6,31.6,7.7,8.8
1993-01-06,10.7,29.5,41.0,21.6,9.0
1993-01-07,11.6,26.8,33.8,13.1,9.7
1993-01-08,11.6,15.8,28.8,7.3,9.8
1993-01-09,11.9,14.0,23.5,7.7,10.1
1993-01-10,12.2,12.4,23.2,0.1,10.2
1993-01-11,12.3,5.2,23.9,-6.7,10.4
1993-01-12,12.6,19.6,33.1,5.2,11.0
1993-01-13,13.0,26.1,35.2,21.7,11.2
1993-01-14,13.4,20.1,33.4,6.8,11.6
1993-01-15,14.3,20.3,29.7,6.6,12.6
1993-01-16,14.4,21.2,34.2,14.4,12.7
1993-01-17,14.8,20.1,28.8,14.0,12.9
1993-01-18,14.9,15.8,33.1,6.6,12.9
1993-01-19,14.9,20.7,34.0,7.5,12.9
1993-01-20,15.3,27.9,34.7,24.8,13.2
1993-01-21,16.1,28.8,38.1,25.7,14.1
1993-01-22,16.4,14.9,33.8,0.1,14.1
1993-01-23,16.4,20.1,44.1,2.5,14.1
1993-01-24,16.4,22.6,44.8,12.7,14.1
1993-01-25,16.5,29.7,48.4,17.1,14.1
1993-01-26,16.7,29.8,53.1,18.1,14.4
1993-01-27,16.7,30.7,50.0,20.5,14.4
1993-01-28,16.7,25.9,44.6,14.4,14.4
1993-01-29,16.7,14.9,22.8,7.7,14.4
1993-01-30,16.7,13.8,21.7,7.3,14.4
1993-01-31,16.7,16.0,33.3,6.1,14.4
1993-02-01,16.7,18.7,38.1,5.4,14.4
1993-02-02,16.7,28.9,48.6,14.4,14.4
