date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.2,60.6,73.2,48.2,0.0
1992-10-02,0.4,64.8,75.0,58.8,0.0
1992-10-03,0.4,51.1,60.8,44.2,0.0
1992-10-04,0.4,39.2,44.1,29.8,0.0
1992-10-05,0.4,36.3,46.4,28.2,0.0
1992-10-06,0.4,30.7,35.1,24.8,0.0
1992-10-07,0.4,31.1,42.3,22.3,0.0
1992-10-08,0.4,37.0,43.9,29.1,0.0
1992-10-09,0.4,37.6,44.6,32.4,0.0
1992-10-10,0.4,39.0,49.3,29.7,0.1
1992-10-11,0.4,46.4,55.9,38.7,0.1
1992-10-12,0.6,46.4,55.0,38.5,0.1
1992-10-13,0.6,32.5,44.1,25.2,0.1
1992-10-14,0.6,25.5,32.0,19.4,0.2
1992-10-15,0.8,19.4,28.0,14.4,0.2
1992-10-16,0.8,26.1,34.7,15.6,0.4
1992-10-17,0.9,30.6,35.2,26.8,0.5
1992-10-18,0.9,34.3,42.6,27.3,0.5
1992-10-19,1.0,40.1,49.6,35.2,0.2
1992-10-20,1.1,43.3,56.5,34.3,0.0
1992-10-21,1.2,45.3,55.9,37.4,0.0
1992-10-22,1.3,40.1,47.1,34.2,0.0
1992-10-23,1.3,41.7,54.3,33.4,0.0
1992-10-24,1.3,44.1,54.0,36.1,0.0
1992-10-25,1.3,40.3,48.7,33.1,0.0
1992-10-26,1.4,38.7,47.7,29.3,0.0
1992-10-27,1.4,31.6,40.8,26.1,0.0
1992-10-28,1.4,31.8,39.9,26.1,0.1
1992-10-29,1.4,34.0,40.5,30.7,0.2
1992-10-30,1.5,32.0,38.5,29.1,0.4
1992-10-31,1.6,30.0,32.4,27.9,0.4
1992-11-01,1.8,29.3,32.5,25.9,0.5
1992-11-02,2.2,26.4,29.5,22.3,0.6
1992-11-03,2.5,21.0,28.0,13.8,0.6
1992-11-04,2.5,22.1,27.1,12.9,0.8
1992-11-05,2.6,25.0,27.5,21.0,0.8
1992-11-06,2.6,26.4,32.4,19.2,0.9
1992-11-07,2.8,30.7,32.5,28.8,1.0
1992-11-08,3.0,26.4,29.8,19.0,1.0
1992-11-09,3.1,22.8,28.9,18.0,1.1
1992-11-10,3.2,19.0,23.4,16.2,1.1
1992-11-11,3.4,22.3,25.0,18.7,1.3
1992-11-12,3.4,27.1,29.7,24.1,1.3
1992-11-13,3.4,31.3,32.7,29.8,1.3
1992-11-14,3.4,31.8,37.6,28.6,1.3
1992-11-15,3.5,32.4,39.2,28.2,1.3
1992-11-16,3.5,32.0,39.9,26.1,1.3
1992-11-17,3.5,30.0,34.3,25.7,1.3
1992-11-18,3.6,27.9,32.0,20.5,1.3
1992-11-19,3.6,23.7,30.0,17.1,1.4
1992-11-20,3.7,22.5,27.0,16.2,1.4
1992-11-21,3.7,21.6,28.2,10.9,1.5
1992-11-22,4.0,23.0,28.2,11.3,1.6
1992-11-23,4.1,9.1,17.4,2.1,1.6
1992-11-24,4.2,5.2,13.8,-0.4,1.6
1992-11-25,4.2,7.7,15.8,-1.1,1.6
1992-11-26,4.2,13.8,22.5,7.0,1.6
1992-11-27,4.2,20.1,27.7,11.5,1.7
1992-11-28,4.2,23.7,27.1,20.3,1.8
1992-11-29,4.2,18.1,21.6,14.5,1.8
1992-11-30,4.4,22.1,27.5,16.5,2.0
1992-12-01,4.4,14.4,19.8,9.7,2.0
1992-12-02,4.5,12.9,17.4,7.3,2.0
1992-12-03,4.7,2.1,10.9,-3.1,2.0
1992-12-04,4.7,3.0,12.7,-4.2,2.0
1992-12-05,4.7,7.3,15.8,1.2,2.0
1992-12-06,4.7,9.9,19.4,5.4,2.0
1992-12-07,4.7,17.6,25.7,5.4,2.1
1992-12-08,4.7,23.7,28.2,19.9,2.2
1992-12-09,4.7,19.0,24.3,9.7,2.2
1992-12-10,5.0,24.4,35.2,11.7,2.6
1992-12-11,5.1,17.6,22.8,9.5,2.6
1992-12-12,5.2,12.6,19.4,5.7,2.6
1992-12-13,5.2,14.5,17.8,11.5,2.6
1992-12-14,5.2,23.7,29.8,17.8,2.7
1992-12-15,5.3,14.9,18.7,9.7,2.8
1992-12-16,5.4,9.5,14.0,3.9,2.8
1992-12-17,5.4,12.6,18.9,6.4,2.8
1992-12-18,5.5,7.7,13.8,-0.2,2.9
1992-12-19,5.5,9.1,16.7,1.2,2.9
1992-12-20,5.6,20.3,24.3,17.1,3.1
1992-12-21,5.7,21.0,24.4,19.0,3.2
1992-12-22,6.0,22.5,25.5,19.9,3.5
1992-12-23,6.1,26.8,28.2,25.5,3.6
1992-12-24,6.2,23.9,28.2,16.0,3.6
1992-12-25,6.3,16.9,22.8,12.9,3.7
1992-12-26,6.4,21.9,26.8,18.0,3.8
1992-12-27,6.8,1.2,21.4,-15.3,4.0
1992-12-28,6.8,-3.5,11.1,-13.9,4.2
1992-12-29,7.0,12.4,23.2,-5.3,4.3
1992-12-30,7.0,5.0,14.7,-8.3,4.4
1992-12-31,7.0,14.7,20.1,7.9,4.5
1993-01-01,7.2,20.8,27.9,14.2,4.7
1993-01-02,7.4,7.3,14.0,1.2,4.8
1993-01-03,7.4,8.8,14.9,2.3,4.8
1993-01-04,7.6,3.2,12.9,-9.8,4.9
1993-01-05,7.6,-4.5,6.3,-13.4,4.9
1993-01-06,7.6,5.0,11.5,-2.6,4.9
1993-01-07,7.6,3.0,13.3,-6.3,5.0
1993-01-08,7.8,2.1,14.0,-5.3,5.0
1993-01-09,7.9,-8.9,-5.4,-11.7,5.1
1993-01-10,7.9,-0.4,11.3,-11.9,5.1
1993-01-11,7.9,2.7,10.0,-2.9,5.1
1993-01-12,7.9,1.6,9.5,-6.7,5.1
1993-01-13,7.9,9.1,15.3,0.3,5.2
1993-01-14,7.9,21.2,28.4,11.5,5.2
1993-01-15,7.9,21.4,27.0,13.3,5.2
1993-01-16,7.9,17.4,25.0,7.9,5.2
1993-01-17,7.9,21.2,25.0,10.9,5.2
1993-01-18,7.9,14.2,21.7,8.2,5.2
1993-01-19,7.9,21.4,28.0,14.5,5.3
1993-01-20,8.1,28.2,35.4,20.3,5.6
1993-01-21,8.2,21.0,25.2,16.3,5.6
1993-01-22,8.7,19.0,21.4,12.6,6.1
1993-01-23,8.8,10.8,15.6,4.1,6.2
1993-01-24,8.9,19.0,27.3,8.8,6.3
1993-01-25,8.9,31.3,34.0,27.7,6.4
1993-01-26,9.0,29.5,34.9,21.2,6.4
1993-01-27,9.0,27.9,34.9,20.1,6.5
1993-01-28,9.1,24.4,29.3,19.9,6.5
1993-01-29,9.1,24.6,27.9,22.3,6.5
1993-01-30,9.1,20.8,29.7,14.5,6.5
1993-01-31,9.1,23.4,33.3,17.2,6.5
1993-02-01,9.1,25.3,32.5,19.8,6.5
1993-02-02,9.1,19.9,30.6,12.9,6.5
1993-02-03,9.1,21.7,33.4,13.8,6.5
1993-02-04,9.1,25.2,36.9,17.4,6.5
1993-02-05,9.1,24.4,37.8,16.3,6.5
1993-02-06,9.1,27.1,36.7,17.8,6.5
1993-02-07,9.1,29.1,36.5,20.8,6.5
1993-02-08,9.1,27.9,37.6,18.3,6.5
1993-02-09,9.3,17.6,24.8,11.1,6.7
1993-02-10,9.3,17.1,22.3,9.3,6.7
1993-02-11,9.3,23.5,29.5,18.5,6.7
1993-02-12,9.4,23.2,26.1,21.0,6.8
1993-02-13,9.4,21.7,24.8,19.9,6.8
1993-02-14,9.7,7.0,19.8,-7.6,6.9
