date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.3,63.9,33.6,0.0
1992-10-02,0.0,46.2,63.7,35.8,0.0
1992-10-03,0.0,46.9,64.0,34.0,0.0
1992-10-04,0.1,44.6,60.4,32.9,0.0
1992-10-05,0.1,41.2,60.1,32.0,0.0
1992-10-06,0.3,41.4,52.0,31.8,0.0
1992-10-07,0.3,24.8,35.6,15.4,0.0
1992-10-08,0.4,27.9,41.7,14.7,0.0
1992-10-09,0.4,36.7,54.0,27.9,0.0
1992-10-10,0.4,39.2,54.3,29.7,0.0
1992-10-11,0.4,41.5,56.7,30.7,0.0
1992-10-12,0.4,44.2,60.1,30.9,0.0
1992-10-13,0.4,45.9,62.1,35.6,0.0
1992-10-14,0.4,42.3,57.2,34.0,0.0
1992-10-15,0.4,40.3,56.5,31.6,0.0
1992-10-16,0.4,36.7,49.6,29.7,0.0
1992-10-17,0.4,38.1,54.0,28.9,0.0
1992-10-18,0.4,40.6,55.8,30.9,0.0
1992-10-19,0.4,39.9,51.3,33.4,0.0
1992-10-20,0.4,42.4,58.3,30.9,0.0
1992-10-21,0.4,40.5,54.1,34.5,0.0
1992-10-22,0.4,39.7,53.1,31.8,0.0
1992-10-23,0.4,41.2,53.8,32.5,0.0
1992-10-24,0.4,40.5,55.6,32.0,0.0
1992-10-25,0.4,39.2,52.2,32.0,0.0
1992-10-26,0.4,35.2,47.7,28.8,0.0
1992-10-27,0.5,36.1,50.9,27.9,0.0
1992-10-28,0.8,32.5,45.3,26.8,0.2
1992-10-29,0.8,28.2,33.3,26.2,0.1
1992-10-30,0.8,30.4,40.5,26.4,0.0
1992-10-31,1.2,27.1,38.7,16.2,0.1
1992-11-01,1.2,19.0,32.4,11.7,0.1
1992-11-02,1.8,18.5,25.0,8.8,0.6
1992-11-03,1.9,9.9,18.7,3.2,0.6
1992-11-04,1.9,8.2,21.7,-2.6,0.6
1992-11-05,1.9,10.9,25.3,2.5,0.6
1992-11-06,1.9,14.0,26.6,3.4,0.7
1992-11-07,1.9,23.2,35.4,9.7,0.7
1992-11-08,1.9,28.9,41.5,19.9,0.7
1992-11-09,1.9,27.3,37.6,22.1,0.7
1992-11-10,2.8,23.9,29.1,18.7,2.0
1992-11-11,3.3,17.4,25.2,7.3,2.4
1992-11-12,3.3,18.9,30.6,9.3,2.4
1992-11-13,3.3,23.5,38.1,12.6,2.4
1992-11-14,3.3,31.8,50.7,18.0,2.4
1992-11-15,3.3,32.0,48.6,24.1,2.4
1992-11-16,3.3,31.1,45.3,22.6,2.4
1992-11-17,3.3,29.1,40.8,22.8,2.4
1992-11-18,3.3,25.7,39.4,17.1,2.3
1992-11-19,3.3,22.8,34.9,15.3,2.3
1992-11-20,4.2,17.1,25.5,9.5,3.3
1992-11-21,4.3,10.9,21.2,4.1,3.4
1992-11-22,4.3,16.5,28.2,5.9,3.4
1992-11-23,4.5,11.3,24.6,-1.5,3.5
1992-11-24,4.5,2.5,10.2,-3.1,3.5
1992-11-25,4.5,6.6,15.6,-0.9,3.5
1992-11-26,4.5,11.5,27.7,1.2,3.6
1992-11-27,4.5,18.3,36.1,5.4,3.6
1992-11-28,4.5,18.1,32.4,10.0,3.6
1992-11-29,4.7,10.2,21.2,4.8,3.8
1992-11-30,4.7,10.6,21.9,-2.0,3.8
1992-12-01,4.7,18.5,30.0,10.9,3.8
1992-12-02,4.7,24.6,36.1,15.1,3.8
1992-12-03,4.7,21.9,35.6,17.1,3.8
1992-12-04,5.1,19.4,23.7,12.4,4.4
1992-12-05,5.5,11.7,21.4,6.8,4.7
1992-12-06,5.5,10.4,22.5,3.9,4.7
1992-12-07,5.5,18.5,32.7,7.5,4.7
1992-12-08,5.5,19.9,32.2,11.3,4.7
1992-12-09,5.5,19.8,32.5,9.1,4.7
1992-12-10,5.5,25.5,38.1,15.3,4.7
1992-12-11,5.5,27.9,36.5,22.8,4.7
1992-12-12,5.7,18.3,29.1,5.5,4.9
1992-12-13,5.9,3.4,8.6,-2.0,4.9
1992-12-14,5.9,5.4,19.4,-0.4,4.9
1992-12-15,5.9,6.3,17.1,-2.6,4.9
1992-12-16,6.0,5.9,16.7,-0.9,5.0
1992-12-17,6.1,12.0,23.9,-2.0,5.1
1992-12-18,6.2,11.7,14.5,9.1,5.2
1992-12-19,6.2,7.3,19.0,-3.8,5.2
1992-12-20,6.2,13.8,29.1,-3.6,5.2
1992-12-21,6.2,17.6,31.1,6.6,5.2
1992-12-22,6.2,14.4,24.8,7.9,5.2
1992-12-23,6.2,16.5,30.7,5.4,5.2
1992-12-24,6.2,21.0,31.6,12.2,5.2
1992-12-25,6.2,13.8,26.2,6.8,5.2
1992-12-26,6.2,18.1,32.0,9.3,5.2
1992-12-27,6.2,21.0,32.9,7.5,5.2
1992-12-28,6.6,27.5,29.8,21.0,6.0
1992-12-29,7.0,26.8,30.0,24.6,6.3
1992-12-30,7.1,19.9,24.8,15.3,6.3
1992-12-31,7.1,20.5,35.8,12.0,6.3
1993-01-01,7.2,25.3,36.3,20.3,6.4
1993-01-02,7.3,23.2,28.2,18.0,6.5
1993-01-03,7.4,9.7,18.5,-7.6,6.6
1993-01-04,7.5,7.7,20.8,-8.5,6.7
1993-01-05,7.5,16.9,28.6,10.6,6.7
1993-01-06,7.5,20.8,32.2,11.7,6.7
1993-01-07,7.5,24.6,29.5,22.8,6.8
1993-01-08,8.1,22.5,26.1,17.6,7.4
1993-01-09,8.2,14.9,20.1,8.4,7.4
1993-01-10,8.2,17.4,24.4,11.1,7.5
1993-01-11,8.5,15.6,23.2,2.5,7.8
1993-01-12,8.5,5.9,14.2,-4.0,7.8
1993-01-13,8.5,17.4,28.8,9.7,7.8
1993-01-14,8.5,18.9,29.3,12.6,7.8
1993-01-15,8.5,17.2,27.1,11.5,7.8
1993-01-16,8.5,19.8,33.4,11.1,7.8
1993-01-17,8.6,21.6,25.5,16.5,7.9
1993-01-18,8.6,19.8,26.8,14.5,7.9
1993-01-19,8.8,18.7,25.0,15.3,8.1
1993-01-20,8.8,16.7,26.6,12.7,8.1
1993-01-21,8.8,21.7,35.1,13.6,8.2
1993-01-22,8.8,26.6,37.0,20.8,8.2
1993-01-23,9.0,8.8,21.6,-2.2,8.3
1993-01-24,9.0,12.4,30.7,2.1,8.3
1993-01-25,9.0,16.7,34.2,1.2,8.3
1993-01-26,9.0,27.3,45.5,14.2,8.3
1993-01-27,9.0,27.3,42.8,16.7,8.3
1993-01-28,9.0,23.2,35.1,15.6,8.3
1993-01-29,9.0,20.5,36.0,13.5,8.3
1993-01-30,9.0,21.7,38.8,10.9,8.3
1993-01-31,9.0,26.8,48.4,14.9,8.3
1993-02-01,9.2,19.0,27.7,12.0,8.5
1993-02-02,9.3,16.2,30.9,10.6,8.5
1993-02-03,9.3,14.4,29.7,5.2,8.5
1993-02-04,9.5,9.9,24.8,1.0,8.7
1993-02-05,9.5,15.1,32.0,1.8,8.7
1993-02-06,9.5,24.3,45.0,12.6,8.7
1993-02-07,9.5,26.2,37.4,16.9,8.8
1993-02-08,9.5,26.6,35.6,20.5,8.8
1993-02-09,9.7,24.1,30.0,18.5,9.0
1993-02-10,9.9,19.0,25.7,15.1,9.2
1993-02-11,9.9,17.6,31.8,12.6,9.2
1993-02-12,10.0,17.6,30.9,10.9,9.3
1993-02-13,10.0,16.0,32.2,6.8,9.3
1993-02-14,10.4,16.7,21.7,7.2,9.8
1993-02-15,11.0,14.4,19.6,9.7,10.3
1993-02-16,11.1,14.5,18.9,9.7,10.4
1993-02-17,11.2,16.7,27.0,11.1,10.4
1993-02-18,11.2,23.2,38.8,10.8,10.6
1993-02-19,11.8,26.1,29.5,23.7,11.2
1993-02-20,12.2,19.4,26.1,10.0,11.4
1993-02-21,12.2,9.9,21.6,2.1,11.4
1993-02-22,12.2,10.8,24.8,2.5,11.4
1993-02-23,12.2,18.7,33.4,6.1,11.4
1993-02-24,12.3,18.1,27.1,9.1,11.5
1993-02-25,12.3,14.2,28.4,6.1,11.5
1993-02-26,12.4,18.5,30.6,12.4,11.6
1993-02-27,12.4,24.6,42.6,15.1,11.7
1993-02-28,12.7,22.3,33.6,14.5,12.1
1993-03-01,13.6,18.0,23.0,10.4,13.0
1993-03-02,13.6,18.9,37.0,7.0,13.0
1993-03-03,13.6,16.3,34.9,3.6,13.0
1993-03-04,13.6,15.1,32.9,3.7,13.0
1993-03-05,13.6,19.9,39.4,4.6,13.1
1993-03-06,13.6,23.7,39.6,9.9,13.1
1993-03-07,13.6,27.9,46.8,14.5,13.1
1993-03-08,13.6,31.6,50.7,18.5,13.0
1993-03-09,13.6,30.7,48.2,20.8,13.0
1993-03-10,13.6,27.7,42.4,20.7,13.2
