date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.3,62.4,43.7,0.0
1992-10-02,0.0,39.0,47.1,26.6,0.0
1992-10-03,0.0,38.8,59.2,24.4,0.0
1992-10-04,0.0,39.9,61.9,26.6,0.0
1992-10-05,0.0,42.6,68.2,27.9,0.0
1992-10-06,0.0,40.3,58.1,26.4,0.0
1992-10-07,0.0,44.4,69.8,28.0,0.0
1992-10-08,0.0,46.4,68.5,33.8,0.0
1992-10-09,0.0,44.8,68.9,29.1,0.0
1992-10-10,0.0,45.1,70.7,31.8,0.0
1992-10-11,0.0,45.7,73.4,29.3,0.0
1992-10-12,0.0,48.0,76.6,32.4,0.0
1992-10-13,0.0,46.0,70.9,32.0,0.0
1992-10-14,0.0,42.1,66.6,29.1,0.0
1992-10-15,0.0,41.9,66.6,23.2,0.0
1992-10-16,0.0,43.0,65.3,28.6,0.0
1992-10-17,0.0,44.1,66.9,27.5,0.0
1992-10-18,0.0,41.9,57.6,31.5,0.0
1992-10-19,0.0,41.2,66.9,25.5,0.0
1992-10-20,0.0,43.5,64.9,27.3,0.0
1992-10-21,0.5,37.0,49.6,26.1,0.0
1992-10-22,0.5,37.6,59.4,24.4,0.0
1992-10-23,0.5,44.6,65.3,31.8,0.0
1992-10-24,0.5,40.8,57.9,30.2,0.0
1992-10-25,0.5,38.7,56.7,28.8,0.0
1992-10-26,0.5,38.8,57.9,30.2,0.0
1992-10-27,0.6,38.3,56.8,29.3,0.0
1992-10-28,0.7,35.6,48.7,29.8,0.0
1992-10-29,1.6,32.9,35.4,31.3,0.7
1992-10-30,2.7,30.7,33.8,26.4,1.1
1992-10-31,2.7,30.9,36.7,23.9,1.1
1992-11-01,2.7,36.1,53.4,28.4,1.1
1992-11-02,2.7,35.8,51.4,28.2,0.9
1992-11-03,2.7,31.8,48.6,24.4,0.9
1992-11-04,2.7,35.1,51.1,24.3,0.8
1992-11-05,2.7,36.5,54.3,27.1,0.4
1992-11-06,2.7,36.1,61.5,26.2,0.0
1992-11-07,2.7,36.0,58.3,26.1,0.0
1992-11-08,2.7,29.5,44.2,19.0,0.0
1992-11-09,2.7,24.6,42.3,15.3,0.0
1992-11-10,2.7,24.3,43.2,11.1,0.0
1992-11-11,2.7,28.8,53.4,16.0,0.0
1992-11-12,2.7,32.5,56.7,22.3,0.0
1992-11-13,2.7,34.5,60.6,24.1,0.0
1992-11-14,2.7,34.9,60.8,24.6,0.0
1992-11-15,2.7,35.2,58.1,25.2,0.0
1992-11-16,2.7,33.8,50.2,25.2,0.0
1992-11-17,2.7,31.6,48.7,22.8,0.0
1992-11-18,2.7,28.4,45.5,18.5,0.0
1992-11-19,2.7,25.0,32.0,11.7,0.0
1992-11-20,2.7,20.8,31.1,14.4,0.0
1992-11-21,2.7,30.9,49.1,14.0,0.0
1992-11-22,2.9,30.0,42.6,15.3,0.0
1992-11-23,2.9,19.0,37.9,9.7,0.0
1992-11-24,2.9,25.0,38.5,11.5,0.0
1992-11-25,2.9,30.4,46.2,22.8,0.0
1992-11-26,2.9,31.3,53.2,21.4,0.0
1992-11-27,2.9,30.4,39.7,18.5,0.0
1992-11-28,3.0,22.3,33.1,14.2,0.0
1992-11-29,3.0,23.9,40.3,12.0,0.0
1992-11-30,3.0,26.4,50.0,11.8,0.0
1992-12-01,3.0,33.3,53.1,24.3,0.0
1992-12-02,3.0,30.0,39.7,21.2,0.0
1992-12-03,3.0,25.5,34.2,19.6,0.0
1992-12-04,3.1,19.6,34.3,2.1,0.0
1992-12-05,3.1,16.7,36.9,0.1,0.0
1992-12-06,4.0,27.0,32.5,21.6,1.7
1992-12-07,4.6,19.8,27.9,2.7,2.1
1992-12-08,6.0,21.9,31.6,1.4,4.2
1992-12-09,7.8,32.0,34.7,30.7,6.2
1992-12-10,8.9,32.4,42.1,27.3,6.7
1992-12-11,9.2,19.6,27.9,11.5,6.9
1992-12-12,9.3,17.6,27.9,9.9,6.9
1992-12-13,9.4,17.8,36.1,9.9,6.9
1992-12-14,9.4,21.4,48.9,9.3,6.9
1992-12-15,9.4,15.4,35.8,4.6,6.9
1992-12-16,9.4,20.7,43.2,5.2,7.0
1992-12-17,10.6,18.0,24.6,9.1,8.1
1992-12-18,10.6,6.4,19.8,-7.1,8.1
1992-12-19,10.6,12.6,39.0,-2.7,8.2
1992-12-20,10.7,20.5,39.6,5.0,8.2
1992-12-21,10.7,13.8,39.9,3.7,8.2
1992-12-22,10.7,17.4,43.9,3.0,8.2
1992-12-23,10.7,19.4,45.7,7.3,8.2
1992-12-24,10.7,20.7,46.2,10.4,8.2
1992-12-25,10.7,18.3,48.6,3.9,8.2
1992-12-26,10.7,23.4,47.1,10.0,8.2
1992-12-27,10.7,30.9,39.9,21.0,8.3
1992-12-28,12.7,25.2,29.3,20.8,9.9
1992-12-29,14.5,17.6,21.6,14.9,12.3
1992-12-30,14.7,12.6,22.5,3.7,12.5
1992-12-31,14.7,27.1,32.5,14.5,12.7
1993-01-01,15.8,16.5,30.9,-8.1,14.0
1993-01-02,15.8,-1.8,28.8,-12.8,14.1
1993-01-03,15.8,4.1,36.1,-12.5,14.1
1993-01-04,15.8,15.8,33.4,0.7,14.1
1993-01-05,15.9,25.7,34.2,19.9,14.1
1993-01-06,16.3,27.5,34.9,21.2,14.8
1993-01-07,17.6,29.8,37.6,18.5,15.7
1993-01-08,17.8,21.7,30.6,15.1,16.3
1993-01-09,18.0,17.1,28.9,10.2,16.7
1993-01-10,18.5,15.4,30.7,5.4,17.0
1993-01-11,18.7,4.6,30.7,-6.3,17.0
1993-01-12,18.9,20.3,31.3,-0.2,17.5
1993-01-13,19.1,31.5,33.4,29.3,18.2
1993-01-14,19.3,24.1,33.4,7.5,18.6
1993-01-15,19.6,26.1,36.1,8.4,19.0
1993-01-16,19.9,24.1,37.6,10.0,19.2
1993-01-17,20.1,24.1,32.0,19.6,19.4
1993-01-18,20.2,22.5,41.5,8.6,19.5
1993-01-19,20.2,23.4,34.9,8.8,19.5
1993-01-20,21.1,32.0,34.2,30.2,20.1
1993-01-21,21.6,32.5,36.1,26.2,20.5
1993-01-22,21.7,20.5,37.6,6.3,20.6
1993-01-23,21.7,17.2,41.4,3.4,20.6
1993-01-24,21.7,20.1,47.1,7.2,20.6
1993-01-25,21.8,19.4,50.2,6.4,20.6
1993-01-26,21.9,21.6,53.8,7.9,20.5
