date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.5,63.1,47.5,0.0
1992-10-02,0.0,39.4,48.0,30.0,0.0
1992-10-03,0.0,39.9,61.5,26.6,0.0
1992-10-04,0.0,43.5,64.2,28.4,0.0
1992-10-05,0.0,45.7,69.6,30.9,0.0
1992-10-06,0.0,44.4,61.9,29.1,0.0
1992-10-07,0.0,50.2,70.7,33.4,0.0
1992-10-08,0.0,51.3,70.7,35.4,0.0
1992-10-09,0.0,47.8,72.0,32.0,0.0
1992-10-10,0.0,49.8,75.0,34.0,0.0
1992-10-11,0.0,51.4,79.2,33.4,0.0
1992-10-12,0.0,52.9,80.4,34.5,0.0
1992-10-13,0.0,50.0,68.9,36.0,0.0
1992-10-14,0.0,44.6,66.6,30.2,0.0
1992-10-15,0.0,44.6,64.4,26.4,0.0
1992-10-16,0.0,47.5,67.3,33.1,0.0
1992-10-17,0.0,47.5,69.6,30.9,0.0
1992-10-18,0.0,46.4,57.7,35.2,0.0
1992-10-19,0.0,46.6,68.9,30.4,0.0
1992-10-20,0.0,50.7,62.4,37.8,0.0
1992-10-21,0.0,39.9,50.7,26.4,0.0
1992-10-22,0.0,39.0,60.4,26.1,0.0
1992-10-23,0.0,49.6,69.1,34.3,0.0
1992-10-24,0.0,42.6,58.8,31.5,0.0
1992-10-25,0.0,43.0,64.2,31.1,0.0
1992-10-26,0.0,43.3,62.2,33.6,0.0
1992-10-27,0.0,42.1,59.7,35.2,0.0
1992-10-28,0.3,38.5,43.9,34.3,0.0
1992-10-29,1.3,34.5,38.5,32.0,0.0
1992-10-30,2.1,33.3,36.1,31.1,0.1
1992-10-31,2.3,34.5,38.3,30.6,0.0
1992-11-01,2.3,41.4,53.4,35.8,0.0
1992-11-02,2.3,42.1,53.4,27.9,0.0
1992-11-03,2.3,31.8,44.4,25.2,0.0
1992-11-04,2.3,39.4,59.4,26.4,0.0
1992-11-05,2.3,37.6,57.2,27.7,0.0
1992-11-06,2.3,39.4,67.3,26.8,0.0
1992-11-07,2.3,40.8,57.9,27.5,0.0
