date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,52.0,68.5,38.5,0.0
1992-10-02,0.1,52.5,69.3,39.0,0.0
1992-10-03,0.1,49.6,62.8,39.0,0.0
1992-10-04,0.1,46.6,58.3,35.2,0.0
1992-10-05,0.1,44.1,59.2,30.6,0.0
1992-10-06,0.1,43.7,56.8,26.2,0.0
1992-10-07,0.1,25.0,31.3,17.4,0.0
1992-10-08,0.1,30.4,45.0,16.9,0.0
1992-10-09,0.1,39.6,53.6,29.8,0.0
1992-10-10,0.1,39.9,56.3,26.4,0.0
1992-10-11,0.1,44.8,61.2,32.4,0.0
1992-10-12,0.1,47.3,63.0,35.4,0.0
1992-10-13,0.1,47.8,62.1,37.6,0.0
1992-10-14,0.1,46.6,57.2,38.8,0.0
1992-10-15,0.1,43.7,54.9,33.4,0.0
1992-10-16,0.1,39.9,47.8,32.5,0.0
1992-10-17,0.1,43.0,55.2,34.3,0.0
1992-10-18,0.1,42.3,56.8,32.0,0.0
1992-10-19,0.1,45.1,60.6,35.4,0.0
1992-10-20,0.1,46.8,61.9,36.0,0.0
1992-10-21,0.1,42.4,53.1,36.7,0.0
1992-10-22,0.1,45.5,57.6,38.1,0.0
1992-10-23,0.1,45.5,59.4,34.3,0.0
1992-10-24,0.1,46.9,58.6,36.5,0.0
1992-10-25,0.5,39.2,51.8,32.7,0.0
1992-10-26,0.6,37.4,49.1,31.6,0.1
1992-10-27,0.6,38.1,50.7,29.7,0.1
1992-10-28,1.1,34.3,44.8,29.3,0.1
1992-10-29,1.4,31.6,36.7,29.7,0.2
1992-10-30,2.4,32.4,35.2,29.3,1.1
1992-10-31,3.2,25.2,29.7,19.0,1.4
1992-11-01,3.8,21.2,24.8,16.9,2.0
1992-11-02,4.7,23.2,33.1,15.8,2.8
1992-11-03,4.7,15.6,26.2,6.3,2.7
1992-11-04,4.7,11.3,22.5,1.8,2.7
1992-11-05,4.8,15.3,25.5,9.9,2.7
1992-11-06,4.8,17.8,27.3,12.6,2.7
1992-11-07,4.9,23.7,34.2,16.0,2.7
1992-11-08,5.2,28.2,35.1,21.9,3.0
1992-11-09,5.9,27.1,32.5,24.1,3.6
1992-11-10,6.5,22.3,30.2,14.9,4.3
1992-11-11,6.5,16.0,27.0,8.4,4.2
1992-11-12,6.6,21.0,30.0,10.6,4.2
1992-11-13,6.7,24.3,35.8,14.9,4.2
1992-11-14,6.7,29.7,46.0,19.9,4.2
1992-11-15,6.8,32.7,46.0,25.0,4.1
1992-11-16,6.8,32.4,44.1,24.3,4.1
1992-11-17,6.9,31.5,42.8,24.6,4.1
1992-11-18,6.9,27.1,37.9,20.7,4.1
1992-11-19,7.2,24.1,30.9,20.1,4.4
1992-11-20,7.4,22.8,32.0,19.6,4.6
1992-11-21,7.4,19.0,32.0,12.0,4.6
1992-11-22,7.7,18.7,26.4,11.1,4.9
1992-11-23,8.1,14.7,20.1,8.2,5.3
1992-11-24,8.1,7.5,15.4,3.7,5.3
1992-11-25,8.1,6.1,14.7,1.6,5.3
1992-11-26,8.1,0.0,2.5,-1.3,5.2
1992-11-27,8.2,12.7,30.0,0.7,5.2
1992-11-28,8.3,14.5,26.6,8.6,5.3
1992-11-29,8.3,12.9,22.8,3.2,5.4
1992-11-30,8.4,12.9,23.9,1.6,5.4
1992-12-01,8.4,21.4,29.5,14.9,5.4
1992-12-02,8.5,26.1,34.3,18.3,5.4
1992-12-03,8.5,23.5,31.8,15.3,5.3
1992-12-04,8.5,11.7,18.1,6.3,5.3
1992-12-05,8.5,16.3,24.4,9.7,5.3
1992-12-06,8.5,13.8,21.4,5.4,5.3
1992-12-07,8.6,17.4,30.9,0.1,5.3
1992-12-08,8.6,21.9,30.7,17.2,5.3
1992-12-09,8.7,21.4,27.0,17.4,5.5
1992-12-10,8.7,28.8,38.7,21.4,5.6
1992-12-11,8.8,31.8,42.3,25.3,5.6
1992-12-12,8.8,22.8,28.9,17.4,5.8
1992-12-13,8.8,9.3,14.2,1.4,5.7
1992-12-14,8.8,6.3,16.3,-0.2,5.7
1992-12-15,8.8,9.7,18.1,3.9,5.7
1992-12-16,8.9,7.3,15.1,0.0,5.7
1992-12-17,9.3,10.6,19.2,-1.7,5.9
1992-12-18,9.9,13.3,13.6,12.9,6.7
1992-12-19,9.9,4.5,16.2,-2.6,6.8
1992-12-20,10.0,10.6,21.7,-0.2,7.0
1992-12-21,10.0,15.6,28.4,5.9,7.0
1992-12-22,10.0,12.9,21.0,5.9,6.9
1992-12-23,10.0,12.9,27.3,5.9,6.9
1992-12-24,10.0,18.0,30.7,8.8,6.8
1992-12-25,10.0,13.5,25.9,3.7,6.8
1992-12-26,10.0,18.5,30.4,11.1,6.8
1992-12-27,10.2,20.5,31.3,9.0,7.0
1992-12-28,11.1,27.5,29.7,21.9,7.8
1992-12-29,11.5,28.6,31.3,27.0,8.1
1992-12-30,11.7,23.2,27.0,20.1,8.7
1992-12-31,11.7,22.6,32.2,14.2,8.8
1993-01-01,11.9,26.4,36.3,19.6,9.1
1993-01-02,12.0,27.0,35.1,21.2,9.3
1993-01-03,12.0,7.7,20.5,-6.2,9.3
1993-01-04,12.0,7.5,21.2,-6.5,9.4
1993-01-05,12.1,17.8,27.3,7.9,9.5
1993-01-06,12.7,19.9,22.5,15.6,10.0
1993-01-07,13.3,25.5,28.4,21.7,10.7
1993-01-08,14.0,25.7,32.0,21.4,11.6
1993-01-09,14.0,20.8,21.0,20.7,11.7
1993-01-10,14.1,20.5,24.8,15.8,12.0
1993-01-11,14.4,17.2,24.6,8.6,12.4
1993-01-12,14.4,7.3,14.0,0.3,12.4
1993-01-13,14.7,17.8,21.2,9.9,12.6
1993-01-14,15.0,23.2,27.5,20.8,12.9
1993-01-15,15.0,22.5,27.9,18.5,12.9
1993-01-16,15.5,22.3,25.7,18.9,13.5
1993-01-17,15.8,24.3,28.0,21.4,13.9
1993-01-18,15.9,26.2,38.5,20.8,13.9
1993-01-19,16.1,23.9,29.5,17.1,14.3
1993-01-20,16.2,19.9,25.2,16.2,14.3
1993-01-21,16.2,23.7,33.4,17.6,14.3
1993-01-22,16.3,25.2,37.6,15.8,14.4
1993-01-23,16.3,9.7,19.2,1.0,14.4
1993-01-24,16.3,11.1,20.7,4.1,14.4
1993-01-25,16.3,18.7,34.9,5.2,14.4
1993-01-26,16.4,25.0,41.4,14.7,14.4
1993-01-27,16.4,26.1,40.1,17.6,14.4
1993-01-28,16.4,21.9,39.7,11.1,14.4
1993-01-29,16.4,24.1,37.2,14.5,14.4
1993-01-30,16.5,22.8,36.1,12.4,14.4
1993-01-31,16.6,26.1,33.3,17.1,14.5
1993-02-01,17.4,22.1,28.6,16.7,15.4
1993-02-02,17.5,18.3,25.0,10.9,15.6
1993-02-03,17.5,16.5,29.3,6.6,15.6
1993-02-04,17.5,13.1,25.9,3.4,15.6
1993-02-05,17.6,17.1,34.3,3.9,15.7
1993-02-06,17.7,24.1,38.8,11.8,15.8
1993-02-07,18.3,24.6,29.3,21.4,16.4
1993-02-08,18.9,27.3,30.7,23.5,17.0
1993-02-09,19.1,27.5,32.0,23.7,17.3
1993-02-10,19.1,23.9,31.1,20.7,17.4
1993-02-11,19.2,21.9,29.7,18.0,17.5
1993-02-12,19.2,18.1,29.7,8.2,17.7
1993-02-13,19.2,13.6,28.9,5.9,17.7
1993-02-14,19.4,15.3,29.1,3.9,17.9
1993-02-15,19.6,15.3,24.6,11.5,18.2
1993-02-16,20.0,15.8,25.5,8.8,18.6
1993-02-17,20.6,19.6,25.2,16.9,19.3
