date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.1,86.2,36.3,0.0
1992-10-02,0.1,52.7,72.3,39.0,0.0
1992-10-03,0.1,45.3,55.0,42.1,0.0
1992-10-04,0.1,48.0,61.3,34.0,0.0
1992-10-05,0.1,42.8,64.8,30.9,0.0
1992-10-06,0.1,40.8,59.5,27.5,0.0
1992-10-07,0.1,37.0,56.5,20.7,0.0
1992-10-08,0.1,38.5,55.9,26.8,0.0
1992-10-09,0.1,41.2,62.8,25.3,0.0
1992-10-10,0.1,43.2,65.3,26.8,0.0
1992-10-11,0.1,45.9,73.8,30.0,0.0
1992-10-12,0.1,47.5,75.6,29.5,0.0
1992-10-13,0.1,42.6,58.1,28.6,0.0
1992-10-14,0.1,34.0,53.1,21.9,0.0
1992-10-15,0.1,31.3,53.2,16.2,0.0
1992-10-16,0.1,39.0,59.9,24.3,0.0
1992-10-17,0.1,41.5,61.7,27.0,0.0
1992-10-18,0.1,40.8,63.7,26.8,0.0
1992-10-19,0.1,42.1,67.3,26.2,0.0
1992-10-20,0.1,44.1,72.9,25.9,0.0
1992-10-21,0.1,41.5,58.8,28.8,0.0
1992-10-22,0.1,40.8,59.0,29.1,0.0
1992-10-23,0.1,40.1,66.6,25.3,0.0
1992-10-24,0.1,41.0,69.6,25.0,0.0
1992-10-25,0.1,41.2,71.1,24.4,0.0
1992-10-26,0.1,39.0,66.0,25.5,0.0
1992-10-27,0.1,38.7,61.3,24.8,0.0
1992-10-28,0.2,38.5,57.6,27.0,0.1
1992-10-29,1.1,37.2,42.1,31.8,0.1
1992-10-30,1.6,33.1,38.5,31.8,0.2
1992-10-31,2.0,33.8,42.1,31.8,0.2
1992-11-01,2.3,34.7,39.7,31.8,0.1
1992-11-02,2.3,32.9,40.3,25.2,0.0
1992-11-03,2.3,27.5,42.8,19.8,0.0
1992-11-04,2.5,26.6,30.9,19.6,0.2
1992-11-05,2.5,30.9,45.3,23.2,0.2
1992-11-06,2.5,29.1,36.9,22.8,0.2
1992-11-07,2.8,30.2,33.4,25.2,0.5
1992-11-08,3.0,28.8,34.3,26.4,0.7
1992-11-09,3.0,24.6,34.9,15.8,0.7
1992-11-10,3.0,17.8,34.3,10.2,0.7
1992-11-11,3.2,20.5,29.3,9.5,0.8
1992-11-12,3.3,29.8,35.8,25.0,0.8
1992-11-13,3.3,34.9,48.7,30.9,0.8
1992-11-14,3.3,33.4,47.3,28.4,0.8
1992-11-15,3.3,31.6,48.7,25.9,0.8
1992-11-16,3.3,32.0,51.1,25.5,0.8
1992-11-17,3.3,33.1,49.3,25.0,0.8
1992-11-18,3.3,29.7,47.8,19.9,0.8
1992-11-19,3.3,26.1,31.3,19.0,0.8
1992-11-20,3.3,22.3,34.2,10.9,0.8
1992-11-21,4.3,20.7,30.4,10.6,1.7
1992-11-22,4.4,27.9,34.9,22.8,1.8
1992-11-23,4.4,20.8,33.6,6.6,1.8
1992-11-24,4.4,9.7,27.9,0.0,1.8
1992-11-25,4.4,8.4,24.1,-0.4,1.8
1992-11-26,4.4,10.2,27.0,0.0,1.8
1992-11-27,4.6,15.3,22.5,5.9,1.8
1992-11-28,4.6,22.8,36.1,8.2,1.8
1992-11-29,4.6,11.1,29.5,-2.7,1.8
1992-11-30,4.8,17.6,24.8,6.1,2.0
1992-12-01,5.1,23.5,28.9,19.0,2.3
1992-12-02,5.2,26.4,32.4,17.6,2.4
1992-12-03,5.2,10.8,31.5,-7.6,2.4
