date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.1,61.9,43.0,0.0
1992-10-02,0.0,52.0,63.7,43.2,0.0
1992-10-03,0.0,48.4,58.6,41.0,0.0
1992-10-04,0.0,37.6,48.6,30.0,0.0
1992-10-05,0.0,39.0,53.4,28.8,0.0
1992-10-06,0.5,35.1,45.1,21.9,0.0
1992-10-07,0.5,17.4,24.8,10.8,0.0
1992-10-08,0.5,22.8,34.5,10.6,0.0
1992-10-09,0.5,30.4,33.4,26.1,0.0
1992-10-10,0.5,31.6,42.8,20.3,0.0
1992-10-11,0.5,38.3,50.0,-57.3,0.0
1992-10-12,0.5,40.8,51.1,32.7,0.0
1992-10-13,0.5,43.7,55.4,35.8,0.0
1992-10-14,0.5,38.8,47.1,29.8,0.0
1992-10-15,0.5,31.3,38.8,25.2,0.0
1992-10-16,0.5,28.2,32.9,24.1,0.0
1992-10-17,0.5,33.1,43.2,25.5,0.0
1992-10-18,0.5,37.9,50.0,30.4,0.0
1992-10-19,0.5,39.0,50.2,31.3,0.0
1992-10-20,0.5,42.8,53.8,35.4,0.0
1992-10-21,0.5,,,,0.0
1992-10-22,0.5,38.5,51.8,-60.3,0.0
1992-10-23,0.5,41.9,54.3,33.6,0.0
1992-10-24,0.5,45.3,56.5,38.1,0.0
1992-10-25,0.7,35.1,43.9,29.1,0.1
1992-10-26,0.8,32.9,39.4,28.8,0.2
1992-10-27,0.9,35.2,42.8,31.3,0.3
1992-10-28,1.3,30.6,33.1,28.8,0.7
1992-10-29,1.7,28.8,30.9,27.5,1.0
1992-10-30,2.7,28.9,31.5,25.2,2.0
1992-10-31,3.4,20.7,25.2,16.0,2.8
1992-11-01,4.9,18.3,21.9,14.9,4.3
1992-11-02,6.4,16.5,22.5,6.8,5.8
1992-11-03,6.8,8.8,15.1,4.3,6.2
1992-11-04,7.1,7.5,11.7,5.0,6.5
1992-11-05,7.4,13.1,24.1,7.3,6.9
1992-11-06,7.6,14.2,17.8,11.3,7.2
1992-11-07,7.9,19.0,25.5,14.2,7.5
1992-11-08,8.8,19.0,21.9,15.4,8.6
1992-11-09,9.2,18.5,20.7,14.7,9.0
1992-11-10,9.3,10.6,20.7,4.6,9.0
1992-11-11,9.3,9.9,26.2,2.5,9.0
1992-11-12,9.3,12.6,17.8,6.8,9.0
1992-11-13,9.3,19.0,20.7,15.3,9.0
1992-11-14,9.3,24.6,32.0,18.9,9.0
1992-11-15,9.3,27.9,37.0,23.2,9.0
1992-11-16,9.3,25.9,35.4,-60.3,9.0
1992-11-17,9.3,23.7,37.9,-60.3,9.0
1992-11-18,9.3,21.7,31.1,16.0,9.0
1992-11-19,9.4,18.3,21.4,15.6,9.1
