date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.8,70.7,47.3,0.0
1992-10-02,0.0,49.1,55.8,44.1,0.0
1992-10-03,0.2,43.5,46.9,38.3,0.0
1992-10-04,0.3,36.9,43.9,32.0,0.0
1992-10-05,0.3,34.9,45.3,28.9,0.0
1992-10-06,0.3,34.5,48.4,27.0,0.0
1992-10-07,0.3,36.7,43.9,31.3,0.0
1992-10-08,0.3,39.9,48.6,33.6,0.0
1992-10-09,0.3,35.2,46.4,29.1,0.0
1992-10-10,0.3,43.5,54.3,32.9,0.0
1992-10-11,0.3,45.0,53.6,40.6,0.0
1992-10-12,0.5,42.3,48.2,38.5,0.0
1992-10-13,0.7,31.8,38.5,28.6,0.0
1992-10-14,0.9,25.7,29.7,19.4,0.0
1992-10-15,0.9,22.8,31.5,15.6,0.0
1992-10-16,0.9,28.0,31.3,25.9,0.0
1992-10-17,0.9,30.6,34.0,27.0,0.0
1992-10-18,1.3,33.6,37.6,31.1,0.0
1992-10-19,1.8,36.5,39.6,31.8,0.0
1992-10-20,2.1,38.5,42.6,33.3,0.0
1992-10-21,2.3,39.9,44.4,33.3,0.0
1992-10-22,2.3,35.6,38.7,31.6,0.0
1992-10-23,2.3,41.2,45.5,38.7,0.0
1992-10-24,2.5,42.1,45.7,36.3,0.0
1992-10-25,2.6,34.9,43.5,29.1,0.0
1992-10-26,2.6,34.2,39.6,28.9,0.0
1992-10-27,2.6,32.5,43.2,27.9,0.0
1992-10-28,2.8,31.5,38.8,28.2,0.2
1992-10-29,2.8,30.6,33.1,28.8,0.2
1992-10-30,2.9,31.5,34.0,28.9,0.2
1992-10-31,3.7,32.0,34.3,31.6,1.0
1992-11-01,4.2,31.1,33.8,28.9,1.4
1992-11-02,4.5,29.3,31.8,24.8,1.5
1992-11-03,4.5,27.9,32.0,22.5,1.5
1992-11-04,4.8,30.6,32.5,27.9,1.9
1992-11-05,4.9,30.9,32.9,28.4,1.8
1992-11-06,5.3,30.9,32.7,29.8,2.3
1992-11-07,5.9,31.3,32.7,28.9,2.4
1992-11-08,6.4,27.3,30.0,24.6,2.8
1992-11-09,6.6,21.9,27.0,15.4,3.0
1992-11-10,6.6,22.1,27.0,15.3,3.0
1992-11-11,6.7,28.9,32.4,26.1,3.1
1992-11-12,6.7,29.5,32.4,27.0,3.0
1992-11-13,6.8,31.8,34.7,30.0,3.0
1992-11-14,6.8,29.3,32.0,27.7,3.0
1992-11-15,6.9,28.9,32.7,24.6,3.1
1992-11-16,7.1,30.2,32.4,29.1,3.2
1992-11-17,7.1,29.8,32.9,27.5,3.2
1992-11-18,7.3,28.6,32.0,26.6,3.4
1992-11-19,7.5,27.3,31.8,24.8,3.6
1992-11-20,7.6,23.5,26.2,21.6,3.8
1992-11-21,8.6,23.4,24.8,21.2,4.8
1992-11-22,9.0,23.5,29.7,14.7,5.3
1992-11-23,9.0,13.8,21.0,9.5,5.3
1992-11-24,9.0,12.6,16.9,9.1,5.4
1992-11-25,9.0,12.2,16.9,8.2,5.4
1992-11-26,9.0,16.2,20.1,12.0,5.4
1992-11-27,9.1,21.9,27.5,18.5,5.5
1992-11-28,9.2,27.0,30.9,20.8,5.6
1992-11-29,9.5,21.0,23.2,19.2,5.9
1992-11-30,10.3,20.5,27.3,13.6,6.9
1992-12-01,10.3,18.0,24.1,12.0,6.9
1992-12-02,10.4,12.2,16.7,7.3,7.2
1992-12-03,10.4,12.0,19.8,6.8,7.2
1992-12-04,10.4,9.7,13.3,6.4,7.2
1992-12-05,10.4,8.2,11.8,5.5,7.1
1992-12-06,10.4,12.4,16.2,9.5,7.0
1992-12-07,10.4,16.2,19.4,13.8,7.1
1992-12-08,11.1,16.0,18.0,14.0,7.8
1992-12-09,11.7,19.6,23.4,14.5,8.4
1992-12-10,12.4,19.9,22.5,16.3,9.2
1992-12-11,12.4,20.8,25.7,18.1,9.3
1992-12-12,12.5,17.6,20.1,14.4,9.4
1992-12-13,12.6,22.8,27.7,18.5,9.4
1992-12-14,12.9,26.2,30.4,20.5,9.8
1992-12-15,13.1,19.0,21.7,14.0,10.1
1992-12-16,13.2,13.8,17.6,10.9,10.3
1992-12-17,13.3,13.5,18.5,7.3,10.6
1992-12-18,13.5,3.0,8.4,-3.8,11.1
1992-12-19,13.7,9.0,12.7,6.6,11.1
1992-12-20,13.9,19.8,25.0,7.7,11.4
1992-12-21,14.7,22.8,25.5,20.8,12.0
1992-12-22,15.4,26.6,29.5,22.6,12.8
1992-12-23,15.6,29.3,32.9,28.2,13.1
1992-12-24,15.8,25.3,29.3,19.0,13.4
1992-12-25,15.9,19.8,25.0,14.4,13.6
1992-12-26,16.5,22.1,25.7,15.4,14.3
1992-12-27,16.5,16.5,22.1,12.6,14.4
1992-12-28,16.7,15.1,18.3,10.2,14.7
1992-12-29,16.9,11.1,19.8,-0.6,15.3
1992-12-30,17.1,3.9,12.0,-1.8,15.5
1992-12-31,17.1,6.8,17.1,-0.8,15.5
1993-01-01,17.1,5.2,9.3,2.1,15.8
1993-01-02,17.1,5.9,12.0,1.4,15.8
1993-01-03,17.5,7.7,14.0,2.7,16.2
1993-01-04,17.6,9.5,14.9,5.2,16.2
1993-01-05,17.7,-2.4,5.0,-5.8,16.2
1993-01-06,17.7,3.0,10.2,-2.6,16.2
1993-01-07,17.7,3.4,8.1,0.0,16.2
1993-01-08,17.7,10.0,16.9,2.5,16.2
1993-01-09,17.7,8.4,13.1,1.9,16.2
1993-01-10,17.8,1.0,8.1,-3.5,16.2
1993-01-11,17.8,2.3,10.9,-2.9,16.2
1993-01-12,17.8,4.5,11.1,-0.6,16.2
1993-01-13,17.8,11.7,19.2,3.6,16.0
1993-01-14,17.8,18.5,26.1,12.7,15.7
1993-01-15,17.8,18.7,25.5,9.7,15.8
1993-01-16,17.9,12.7,20.5,7.3,15.8
1993-01-17,17.9,14.5,19.4,10.0,15.6
1993-01-18,17.9,14.9,19.2,12.9,15.5
1993-01-19,18.2,13.3,14.9,12.4,15.9
1993-01-20,19.5,20.5,25.5,15.1,17.5
1993-01-21,19.9,21.7,24.3,16.5,18.0
1993-01-22,20.2,16.9,23.0,9.3,18.4
1993-01-23,20.3,12.2,19.4,5.9,18.7
1993-01-24,21.1,20.1,32.0,12.4,19.8
1993-01-25,22.0,31.6,33.3,30.6,20.5
1993-01-26,22.2,31.6,34.0,30.0,20.5
1993-01-27,22.2,31.6,34.7,27.5,20.5
1993-01-28,22.2,28.8,33.1,22.6,20.6
1993-01-29,22.2,25.2,31.6,20.5,20.6
1993-01-30,22.2,23.0,26.4,20.3,20.7
1993-01-31,22.3,19.6,23.7,16.7,20.7
1993-02-01,22.3,25.0,33.3,17.4,20.8
1993-02-02,22.3,21.0,24.1,19.0,20.8
1993-02-03,22.3,19.9,26.4,16.0,20.8
1993-02-04,22.3,23.2,31.1,17.4,20.8
1993-02-05,22.3,26.8,32.5,22.8,20.8
1993-02-06,22.3,29.1,34.0,26.4,20.8
1993-02-07,22.3,28.6,33.8,25.3,20.8
1993-02-08,22.3,30.4,35.8,26.2,20.8
1993-02-09,22.3,30.9,35.2,29.3,20.9
