date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.0,73.0,32.5,0.0
1992-10-02,0.2,50.7,66.0,32.0,0.0
1992-10-03,1.0,36.1,45.1,31.6,0.3
1992-10-04,1.0,36.1,51.6,29.3,0.0
1992-10-05,1.0,36.3,50.7,27.3,0.0
1992-10-06,1.0,31.6,43.9,22.3,0.0
1992-10-07,1.0,31.5,50.2,16.0,0.0
1992-10-08,1.0,37.0,54.9,25.0,0.0
1992-10-09,1.0,35.4,54.3,21.9,0.0
1992-10-10,1.0,39.7,61.5,23.2,0.0
1992-10-11,1.0,43.2,67.3,25.9,0.0
1992-10-12,1.0,47.7,67.5,28.9,0.0
1992-10-13,1.0,42.8,58.8,23.9,0.0
1992-10-14,1.0,29.7,49.5,14.2,0.0
1992-10-15,1.0,28.9,47.8,11.3,0.0
1992-10-16,1.0,37.8,53.4,24.1,0.0
1992-10-17,1.0,37.6,56.1,23.5,0.0
1992-10-18,1.0,38.5,54.3,25.0,0.0
1992-10-19,1.0,39.7,59.7,22.6,0.0
1992-10-20,1.0,41.2,61.5,24.4,0.0
1992-10-21,1.0,45.9,57.0,32.7,0.0
1992-10-22,1.0,35.1,53.8,24.1,0.0
1992-10-23,1.0,35.2,59.0,19.6,0.0
1992-10-24,1.0,41.5,61.5,26.6,0.0
1992-10-25,1.0,41.0,64.4,24.8,0.0
1992-10-26,1.0,39.9,58.1,27.0,0.0
1992-10-27,1.0,36.1,54.7,24.3,0.0
1992-10-28,1.2,34.3,49.3,21.2,0.0
1992-10-29,1.7,33.4,36.3,31.5,0.2
1992-10-30,2.0,28.4,34.2,18.9,0.5
1992-10-31,2.1,26.8,35.4,19.8,0.5
1992-11-01,2.2,30.4,36.7,24.3,0.6
1992-11-02,2.3,27.0,32.0,18.3,0.7
1992-11-03,2.3,16.0,29.7,3.9,0.7
1992-11-04,2.3,18.5,27.9,1.6,0.7
1992-11-05,2.3,25.7,35.4,12.2,0.7
1992-11-06,2.4,23.7,39.4,6.4,0.7
1992-11-07,2.5,31.1,42.8,24.3,0.8
1992-11-08,2.5,23.7,28.8,18.0,0.9
1992-11-09,2.5,19.2,27.9,12.0,0.9
1992-11-10,2.5,9.7,25.5,-2.0,0.9
1992-11-11,2.5,16.2,32.0,-0.8,0.9
1992-11-12,2.5,24.1,33.8,14.2,0.9
1992-11-13,2.6,23.7,43.3,8.8,0.9
1992-11-14,2.6,25.9,46.0,15.6,0.9
