date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.1,68.4,45.9,0.0
1992-10-02,0.0,51.6,65.1,42.6,0.0
1992-10-03,0.0,46.6,62.8,38.3,0.0
1992-10-04,0.0,36.9,46.9,30.0,0.0
1992-10-05,0.0,34.0,45.5,25.5,0.0
1992-10-06,0.7,26.6,43.3,18.0,0.0
1992-10-07,0.7,20.5,32.5,11.7,0.0
1992-10-08,0.7,32.4,47.5,21.0,0.0
1992-10-09,0.7,30.7,41.5,26.4,0.0
1992-10-10,0.7,37.9,53.1,24.3,0.1
1992-10-11,0.7,45.3,57.9,39.0,0.2
1992-10-12,0.7,47.5,58.1,37.4,0.2
1992-10-13,0.7,40.5,53.6,25.3,0.0
1992-10-14,0.7,29.3,40.5,20.7,0.0
1992-10-15,0.7,18.3,27.0,11.5,0.4
1992-10-16,0.7,30.0,40.8,12.2,0.7
1992-10-17,0.7,54.7,61.7,50.7,0.7
1992-10-18,0.7,41.4,51.1,25.2,0.7
1992-10-19,0.7,41.0,53.1,34.7,0.6
1992-10-20,0.7,46.8,58.8,39.6,0.6
1992-10-21,0.7,46.6,58.5,40.8,0.6
1992-10-22,0.7,40.1,47.3,30.6,0.5
1992-10-23,0.7,38.1,53.2,27.0,0.8
1992-10-24,0.7,46.6,57.4,41.5,0.9
1992-10-25,0.7,37.6,48.7,27.7,0.9
1992-10-26,0.7,42.3,54.5,35.6,0.9
1992-10-27,0.7,34.5,44.6,25.5,0.9
1992-10-28,0.7,27.5,38.8,22.5,0.9
1992-10-29,0.7,32.9,42.3,23.0,0.9
1992-10-30,0.7,32.4,37.6,28.9,0.9
1992-10-31,0.7,26.1,36.7,19.4,0.9
1992-11-01,0.8,27.3,39.2,20.1,1.1
1992-11-02,1.1,17.8,22.1,12.2,1.1
1992-11-03,1.3,14.5,20.8,9.9,1.1
1992-11-04,1.5,12.7,19.6,4.5,1.1
1992-11-05,1.5,17.1,25.2,9.3,1.1
1992-11-06,1.5,22.5,28.0,8.6,1.1
1992-11-07,1.5,29.5,33.8,23.2,1.1
1992-11-08,1.5,21.9,29.7,15.1,1.1
1992-11-09,1.5,12.9,20.1,3.9,1.1
1992-11-10,1.5,20.3,32.2,2.8,1.1
1992-11-11,1.5,33.1,46.8,23.0,1.1
1992-11-12,1.5,33.8,46.0,21.4,1.1
1992-11-13,1.5,43.7,52.0,36.7,1.2
1992-11-14,1.5,45.0,52.5,38.7,1.2
1992-11-15,1.5,45.7,53.6,40.6,1.2
1992-11-16,1.5,43.0,51.3,34.0,1.2
1992-11-17,1.5,40.6,48.0,34.2,1.2
1992-11-18,1.5,34.9,43.7,19.9,1.2
1992-11-19,1.5,24.8,34.3,15.8,1.1
1992-11-20,1.5,25.0,28.9,17.6,1.1
1992-11-21,1.5,25.0,36.1,10.8,1.1
1992-11-22,1.8,34.3,43.0,24.6,1.2
1992-11-23,2.0,16.3,24.6,1.9,1.4
1992-11-24,2.0,14.4,24.8,4.5,1.4
1992-11-25,2.0,21.4,31.1,12.9,1.4
1992-11-26,2.0,27.1,35.6,18.7,1.4
1992-11-27,2.0,37.4,45.5,26.1,1.4
1992-11-28,2.0,38.5,44.4,24.6,1.5
1992-11-29,2.0,24.1,36.7,12.4,1.5
1992-11-30,2.0,44.1,54.3,32.2,1.5
1992-12-01,2.1,28.8,40.8,16.7,1.5
1992-12-02,2.5,37.2,49.1,23.4,1.8
1992-12-03,2.7,15.8,23.2,3.4,2.0
1992-12-04,2.7,18.9,23.9,9.5,2.0
1992-12-05,2.7,35.1,45.7,22.1,2.2
1992-12-06,2.7,34.5,41.5,24.3,2.2
1992-12-07,2.7,38.8,43.3,31.1,2.2
1992-12-08,2.7,37.6,41.7,34.0,2.2
1992-12-09,3.0,34.3,41.7,28.0,2.6
1992-12-10,3.1,46.4,51.8,31.8,2.8
1992-12-11,3.4,46.4,51.1,41.7,2.9
1992-12-12,3.7,35.2,41.9,26.4,3.1
1992-12-13,3.7,22.6,31.3,11.5,3.1
1992-12-14,3.7,39.2,47.3,32.4,3.2
1992-12-15,3.9,27.0,36.5,12.0,3.3
1992-12-16,3.9,21.2,30.7,14.4,3.3
1992-12-17,4.0,26.6,32.0,19.6,3.4
1992-12-18,4.0,19.0,23.7,12.7,3.4
1992-12-19,4.0,26.4,32.4,13.3,3.4
1992-12-20,4.0,32.4,36.5,30.2,3.4
1992-12-21,4.0,33.4,38.5,30.9,3.5
1992-12-22,4.1,33.4,35.8,31.1,3.5
1992-12-23,4.1,40.5,48.9,35.2,3.6
1992-12-24,4.2,36.3,46.9,22.8,3.6
1992-12-25,4.2,35.2,39.6,24.6,3.6
1992-12-26,4.4,41.2,45.5,37.9,3.7
1992-12-27,4.5,37.2,42.8,32.0,3.8
1992-12-28,4.5,39.0,46.0,31.3,3.8
1992-12-29,4.8,39.0,43.3,33.6,4.0
1992-12-30,4.8,28.8,36.7,20.5,4.0
1992-12-31,4.8,28.2,36.1,16.0,4.0
1993-01-01,4.8,39.6,44.6,34.0,4.1
1993-01-02,4.9,34.9,43.2,20.5,4.1
1993-01-03,4.9,23.7,33.3,15.8,4.1
1993-01-04,4.9,27.7,33.6,19.6,4.2
1993-01-05,5.0,24.1,32.0,16.9,4.2
1993-01-06,5.0,26.1,31.8,19.9,4.2
1993-01-07,5.0,27.5,37.0,15.3,4.2
1993-01-08,5.0,28.2,37.8,16.0,4.3
1993-01-09,5.1,23.0,36.7,12.4,4.3
1993-01-10,5.1,30.6,38.8,19.9,4.4
1993-01-11,5.2,7.0,19.0,-8.7,4.5
1993-01-12,5.2,-3.1,3.7,-9.2,4.5
1993-01-13,5.2,11.1,23.2,-8.5,4.5
1993-01-14,5.2,24.6,32.5,18.3,4.7
1993-01-15,5.2,21.4,26.8,16.5,4.7
1993-01-16,5.2,21.4,27.9,14.5,4.7
