date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.2,71.2,45.0,0.4
1992-10-02,0.0,56.1,73.9,46.6,0.4
1992-10-03,0.0,49.3,55.9,43.5,0.3
1992-10-04,0.0,40.6,43.5,34.0,0.0
1992-10-05,0.0,36.0,45.3,29.8,0.0
1992-10-06,0.0,30.6,39.4,25.2,0.0
1992-10-07,0.0,31.6,40.8,23.7,0.0
1992-10-08,0.0,38.3,42.8,32.2,0.0
1992-10-09,0.0,34.3,41.9,28.2,0.0
1992-10-10,0.0,38.5,46.6,27.9,0.0
1992-10-11,0.0,39.0,49.5,30.9,0.0
1992-10-12,0.5,43.3,48.4,36.7,0.5
1992-10-13,0.7,28.6,37.9,23.2,0.5
1992-10-14,0.7,21.4,27.3,16.9,0.5
1992-10-15,0.7,17.2,22.6,12.9,0.9
1992-10-16,0.8,22.6,28.9,15.6,1.0
1992-10-17,0.8,27.0,30.2,24.4,1.0
1992-10-18,0.8,34.3,39.7,25.9,1.0
1992-10-19,0.8,37.0,42.1,30.6,0.8
1992-10-20,0.8,40.8,51.6,33.6,0.6
1992-10-21,0.9,40.3,48.6,33.8,0.6
1992-10-22,0.9,37.8,40.5,36.1,0.5
1992-10-23,0.9,41.7,51.6,35.2,0.5
1992-10-24,0.9,43.0,52.0,33.8,0.5
1992-10-25,0.9,32.4,41.2,28.4,0.5
1992-10-26,1.0,36.1,42.3,26.1,0.5
1992-10-27,1.0,26.6,35.1,21.6,0.8
1992-10-28,1.0,28.4,36.3,19.6,1.1
1992-10-29,1.2,32.2,35.6,29.1,1.2
1992-10-30,1.9,32.0,34.3,29.5,1.8
1992-10-31,2.4,29.7,30.7,29.1,2.2
1992-11-01,2.6,28.9,30.2,27.0,2.2
1992-11-02,2.6,25.2,31.1,20.5,2.2
1992-11-03,2.6,22.1,28.4,16.5,2.2
1992-11-04,3.1,23.0,24.6,16.7,2.7
1992-11-05,3.1,22.6,24.6,15.8,2.7
1992-11-06,3.6,26.1,28.9,23.2,3.2
1992-11-07,5.0,30.2,32.2,28.6,4.6
1992-11-08,6.2,25.2,28.9,19.2,5.6
1992-11-09,6.5,21.9,27.3,18.5,6.0
1992-11-10,6.5,18.3,19.6,16.2,6.0
1992-11-11,6.8,21.7,23.2,19.6,6.0
1992-11-12,6.8,23.4,25.5,18.1,6.0
1992-11-13,6.8,29.1,32.0,25.5,6.0
1992-11-14,6.8,31.1,33.4,27.0,6.0
1992-11-15,6.8,30.0,33.8,26.6,6.0
1992-11-16,7.2,30.9,32.2,29.8,6.5
1992-11-17,7.7,29.5,31.3,28.2,7.0
1992-11-18,7.7,26.6,28.4,25.0,7.0
1992-11-19,8.3,23.4,27.9,16.7,7.5
1992-11-20,8.4,23.0,25.3,20.1,7.6
1992-11-21,8.7,20.8,25.5,16.2,8.0
1992-11-22,9.2,20.1,26.4,9.3,8.4
1992-11-23,9.2,5.2,13.6,1.6,8.4
1992-11-24,9.2,2.8,10.0,-0.2,8.4
1992-11-25,9.2,3.6,10.4,-0.4,8.4
1992-11-26,9.2,9.7,18.7,1.0,8.4
1992-11-27,9.4,17.8,23.0,11.1,8.5
1992-11-28,9.4,16.7,22.8,9.3,8.6
1992-11-29,9.5,15.4,17.4,12.4,8.7
1992-11-30,10.2,20.5,23.7,16.9,9.4
1992-12-01,10.2,9.7,17.2,5.2,9.4
1992-12-02,10.2,6.6,14.7,-0.9,9.4
1992-12-03,10.2,0.7,7.7,-2.9,9.4
1992-12-04,10.2,3.4,9.3,-2.0,9.4
1992-12-05,10.3,11.5,18.5,6.3,9.4
1992-12-06,10.3,7.9,15.8,4.1,9.4
1992-12-07,10.6,17.4,22.8,8.2,9.6
1992-12-08,10.9,20.7,23.2,17.8,10.0
1992-12-09,11.1,19.0,23.0,16.0,10.2
1992-12-10,11.4,19.6,27.3,14.2,10.6
1992-12-11,11.4,15.6,21.9,8.4,10.6
1992-12-12,11.4,8.1,15.8,1.0,10.6
1992-12-13,11.5,10.6,17.1,1.0,10.6
1992-12-14,11.9,20.3,23.7,16.3,10.9
1992-12-15,11.9,13.5,17.1,7.9,11.1
1992-12-16,11.9,7.3,12.0,2.5,11.1
1992-12-17,12.2,7.0,9.7,4.5,11.5
1992-12-18,12.2,2.1,6.1,-5.8,11.6
1992-12-19,12.2,7.5,15.3,1.0,11.9
1992-12-20,12.4,17.6,18.7,15.4,12.6
1992-12-21,12.8,18.5,20.1,17.1,13.0
1992-12-22,13.0,19.6,22.8,16.5,13.2
1992-12-23,13.1,22.8,26.4,18.1,13.3
1992-12-24,13.1,22.5,26.8,12.9,13.3
1992-12-25,13.2,17.8,20.5,12.2,13.4
1992-12-26,13.9,19.9,21.6,18.5,14.1
1992-12-27,14.0,-8.1,19.2,-19.3,14.2
1992-12-28,14.3,-12.8,-3.3,-19.1,14.5
1992-12-29,14.4,-0.8,7.9,-7.6,14.6
1992-12-30,14.6,1.4,9.3,-5.4,14.8
1992-12-31,14.7,8.8,12.6,5.2,14.9
1993-01-01,14.7,11.5,19.6,0.9,14.9
1993-01-02,14.8,3.6,6.1,-2.0,15.0
1993-01-03,15.2,6.4,10.4,0.1,15.4
1993-01-04,15.4,-2.6,8.4,-11.9,15.6
1993-01-05,15.4,-11.9,-4.0,-16.2,15.6
1993-01-06,15.4,-2.6,5.9,-8.7,15.6
1993-01-07,15.4,-2.0,6.8,-8.0,15.6
1993-01-08,15.5,0.1,7.0,-5.1,15.7
1993-01-09,15.5,-2.9,3.7,-11.0,15.7
1993-01-10,15.6,-1.7,6.8,-11.4,15.8
1993-01-11,15.6,0.7,7.5,-5.6,15.8
1993-01-12,15.6,-2.6,5.9,-6.9,15.8
1993-01-13,15.6,3.4,9.7,-3.8,15.8
1993-01-14,15.6,16.0,22.5,7.2,15.8
1993-01-15,15.6,17.6,20.1,16.7,15.8
1993-01-16,15.6,14.7,19.4,7.9,15.8
1993-01-17,15.6,8.8,16.0,4.6,15.8
1993-01-18,15.6,8.8,16.5,4.8,15.8
1993-01-19,15.8,15.4,24.1,5.7,16.0
1993-01-20,16.3,25.7,28.6,21.9,16.5
1993-01-21,16.3,18.1,21.9,13.1,16.5
1993-01-22,16.3,14.5,21.4,9.7,16.5
1993-01-23,16.3,7.0,12.7,-2.6,16.5
1993-01-24,17.1,16.7,26.6,9.9,17.3
1993-01-25,17.1,29.7,31.1,26.6,18.4
1993-01-26,17.7,29.7,30.7,27.9,19.1
1993-01-27,18.1,27.5,29.5,23.4,19.6
1993-01-28,18.3,23.7,30.0,18.1,19.7
1993-01-29,18.3,23.7,24.8,22.6,19.8
1993-01-30,18.4,22.3,26.1,18.1,19.8
1993-01-31,18.4,16.9,25.9,8.4,19.8
1993-02-01,18.4,20.5,25.0,15.8,19.8
1993-02-02,18.4,17.4,24.3,12.4,19.8
1993-02-03,18.4,18.1,25.5,12.4,19.8
1993-02-04,18.4,24.3,30.6,18.7,19.8
1993-02-05,18.4,24.1,33.1,19.8,19.8
1993-02-06,18.4,25.0,33.1,18.3,19.7
1993-02-07,18.4,26.1,30.7,20.1,19.7
1993-02-08,18.4,25.0,33.3,18.9,19.6
1993-02-09,18.4,18.3,21.9,11.8,19.6
1993-02-10,18.4,18.5,24.3,11.3,19.6
1993-02-11,18.4,21.0,27.0,12.9,19.6
1993-02-12,18.5,19.8,23.7,11.5,19.6
1993-02-13,18.5,19.2,24.6,13.3,19.6
1993-02-14,18.5,5.7,17.2,-6.2,19.6
1993-02-15,18.5,-6.2,-0.6,-9.2,19.6
1993-02-16,18.5,-7.2,0.9,-12.5,19.6
1993-02-17,18.5,-7.1,6.1,-14.1,19.6
1993-02-18,18.6,1.4,15.1,-10.5,19.6
1993-02-19,19.1,3.0,8.1,0.5,19.8
1993-02-20,19.3,1.4,5.5,-2.6,20.0
1993-02-21,19.5,5.9,12.9,-1.8,20.0
1993-02-22,19.7,9.9,13.8,1.4,20.2
1993-02-23,19.7,1.0,12.0,-4.4,20.2
1993-02-24,19.7,3.6,19.0,-4.2,20.2
1993-02-25,19.7,5.7,18.1,-3.5,20.2
1993-02-26,19.7,7.5,16.9,-2.7,20.2
1993-02-27,19.7,13.1,23.9,6.3,20.2
1993-02-28,19.8,19.4,32.0,9.3,20.2
1993-03-01,20.0,23.7,34.3,13.8,20.3
1993-03-02,20.0,21.2,29.3,9.3,20.4
1993-03-03,20.0,19.6,33.1,8.1,20.4
1993-03-04,20.3,27.0,29.1,23.7,20.5
1993-03-05,20.3,30.4,32.0,28.8,20.5
1993-03-06,20.3,32.4,37.9,26.1,20.5
1993-03-07,20.3,31.8,42.1,23.9,20.5
1993-03-08,20.3,29.8,34.3,21.7,20.2
1993-03-09,20.3,18.3,32.0,8.6,20.1
