datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,448.0,A,06228000
2007-10-02 00:00:00+00:00,172.0,A,06228000
2007-10-03 00:00:00+00:00,129.0,A,06228000
2007-10-04 00:00:00+00:00,123.0,A,06228000
2007-10-05 00:00:00+00:00,122.0,A,06228000
2007-10-06 00:00:00+00:00,117.0,A,06228000
2007-10-07 00:00:00+00:00,201.0,A,06228000
2007-10-08 00:00:00+00:00,118.0,A,06228000
2007-10-09 00:00:00+00:00,107.0,A,06228000
2007-10-10 00:00:00+00:00,179.0,A,06228000
2007-10-11 00:00:00+00:00,128.0,A,06228000
2007-10-12 00:00:00+00:00,102.0,A,06228000
2007-10-13 00:00:00+00:00,100.0,A,06228000
2007-10-14 00:00:00+00:00,93.2,A,06228000
2007-10-15 00:00:00+00:00,90.6,A,06228000
2007-10-16 00:00:00+00:00,90.9,A,06228000
2007-10-17 00:00:00+00:00,90.3,A,06228000
2007-10-18 00:00:00+00:00,87.9,A,06228000
2007-10-19 00:00:00+00:00,84.0,A,06228000
2007-10-20 00:00:00+00:00,84.0,A,06228000
2007-10-21 00:00:00+00:00,85.3,A,06228000
2007-10-22 00:00:00+00:00,83.3,A,06228000
2007-10-23 00:00:00+00:00,83.1,A,06228000
2007-10-24 00:00:00+00:00,336.0,A,06228000
2007-10-25 00:00:00+00:00,584.0,A,06228000
2007-10-26 00:00:00+00:00,672.0,A,06228000
2007-10-27 00:00:00+00:00,674.0,A,06228000
2007-10-28 00:00:00+00:00,637.0,A,06228000
2007-10-29 00:00:00+00:00,600.0,A,06228000
2007-10-30 00:00:00+00:00,593.0,A,06228000
2007-10-31 00:00:00+00:00,610.0,A,06228000
2007-11-01 00:00:00+00:00,578.0,A,06228000
2007-11-02 00:00:00+00:00,508.0,A,06228000
2007-11-03 00:00:00+00:00,489.0,A,06228000
2007-11-04 00:00:00+00:00,464.0,A,06228000
2007-11-05 00:00:00+00:00,488.0,A,06228000
2007-11-06 00:00:00+00:00,486.0,A,06228000
2007-11-07 00:00:00+00:00,470.0,A,06228000
2007-11-08 00:00:00+00:00,455.0,A,06228000
2007-11-09 00:00:00+00:00,448.0,A,06228000
2007-11-10 00:00:00+00:00,448.0,A,06228000
2007-11-11 00:00:00+00:00,449.0,A,06228000
2007-11-12 00:00:00+00:00,453.0,A,06228000
2007-11-13 00:00:00+00:00,422.0,A,06228000
2007-11-14 00:00:00+00:00,386.0,A,06228000
2007-11-15 00:00:00+00:00,386.0,A,06228000
2007-11-16 00:00:00+00:00,357.0,A,06228000
2007-11-17 00:00:00+00:00,382.0,A,06228000
2007-11-18 00:00:00+00:00,444.0,A,06228000
2007-11-19 00:00:00+00:00,431.0,A,06228000
2007-11-20 00:00:00+00:00,429.0,A,06228000
2007-11-21 00:00:00+00:00,416.0,A,06228000
2007-11-22 00:00:00+00:00,347.0,A,06228000
2007-11-23 00:00:00+00:00,300.0,"A, e",06228000
2007-11-24 00:00:00+00:00,320.0,"A, e",06228000
2007-11-25 00:00:00+00:00,340.0,"A, e",06228000
2007-11-26 00:00:00+00:00,360.0,"A, e",06228000
2007-11-27 00:00:00+00:00,370.0,"A, e",06228000
2007-11-28 00:00:00+00:00,380.0,"A, e",06228000
2007-11-29 00:00:00+00:00,340.0,"A, e",06228000
2007-11-30 00:00:00+00:00,330.0,"A, e",06228000
2007-12-01 00:00:00+00:00,320.0,"A, e",06228000
2007-12-02 00:00:00+00:00,310.0,"A, e",06228000
2007-12-03 00:00:00+00:00,340.0,"A, e",06228000
2007-12-04 00:00:00+00:00,380.0,"A, e",06228000
2007-12-05 00:00:00+00:00,380.0,"A, e",06228000
2007-12-06 00:00:00+00:00,380.0,"A, e",06228000
2007-12-07 00:00:00+00:00,370.0,"A, e",06228000
2007-12-08 00:00:00+00:00,360.0,"A, e",06228000
2007-12-09 00:00:00+00:00,340.0,"A, e",06228000
2007-12-10 00:00:00+00:00,300.0,"A, e",06228000
2007-12-11 00:00:00+00:00,270.0,"A, e",06228000
2007-12-12 00:00:00+00:00,250.0,"A, e",06228000
2007-12-13 00:00:00+00:00,240.0,"A, e",06228000
2007-12-14 00:00:00+00:00,240.0,"A, e",06228000
2007-12-15 00:00:00+00:00,230.0,"A, e",06228000
2007-12-16 00:00:00+00:00,230.0,"A, e",06228000
2007-12-17 00:00:00+00:00,220.0,"A, e",06228000
2007-12-18 00:00:00+00:00,220.0,"A, e",06228000
2007-12-19 00:00:00+00:00,210.0,"A, e",06228000
2007-12-20 00:00:00+00:00,210.0,"A, e",06228000
2007-12-21 00:00:00+00:00,210.0,"A, e",06228000
2007-12-22 00:00:00+00:00,220.0,"A, e",06228000
