datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,47.2,A,06233000
2007-10-02 00:00:00+00:00,43.9,A,06233000
2007-10-03 00:00:00+00:00,40.4,A,06233000
2007-10-04 00:00:00+00:00,38.0,A,06233000
2007-10-05 00:00:00+00:00,36.6,A,06233000
2007-10-06 00:00:00+00:00,40.5,A,06233000
2007-10-07 00:00:00+00:00,44.9,A,06233000
2007-10-08 00:00:00+00:00,41.3,A,06233000
2007-10-09 00:00:00+00:00,39.2,A,06233000
2007-10-10 00:00:00+00:00,39.2,A,06233000
2007-10-11 00:00:00+00:00,38.1,A,06233000
2007-10-12 00:00:00+00:00,36.7,A,06233000
2007-10-13 00:00:00+00:00,35.1,A,06233000
2007-10-14 00:00:00+00:00,36.4,A,06233000
2007-10-15 00:00:00+00:00,36.6,A,06233000
2007-10-16 00:00:00+00:00,35.7,A,06233000
2007-10-17 00:00:00+00:00,34.4,A,06233000
2007-10-18 00:00:00+00:00,33.6,A,06233000
2007-10-19 00:00:00+00:00,32.3,A,06233000
2007-10-20 00:00:00+00:00,32.9,A,06233000
2007-10-21 00:00:00+00:00,34.7,A,06233000
2007-10-22 00:00:00+00:00,30.1,A,06233000
2007-10-23 00:00:00+00:00,35.3,A,06233000
2007-10-24 00:00:00+00:00,33.7,A,06233000
2007-10-25 00:00:00+00:00,33.7,A,06233000
2007-10-26 00:00:00+00:00,33.7,A,06233000
2007-10-27 00:00:00+00:00,33.2,A,06233000
2007-10-28 00:00:00+00:00,31.8,A,06233000
2007-10-29 00:00:00+00:00,30.9,A,06233000
2007-10-30 00:00:00+00:00,30.9,A,06233000
2007-10-31 00:00:00+00:00,30.9,A,06233000
2007-11-01 00:00:00+00:00,30.0,A,06233000
2007-11-02 00:00:00+00:00,27.1,A,06233000
2007-11-03 00:00:00+00:00,27.8,A,06233000
2007-11-04 00:00:00+00:00,29.9,A,06233000
2007-11-05 00:00:00+00:00,28.4,A,06233000
2007-11-06 00:00:00+00:00,26.6,A,06233000
2007-11-07 00:00:00+00:00,27.0,A,06233000
2007-11-08 00:00:00+00:00,29.7,A,06233000
2007-11-09 00:00:00+00:00,27.4,A,06233000
2007-11-10 00:00:00+00:00,27.2,A,06233000
2007-11-11 00:00:00+00:00,27.2,A,06233000
2007-11-12 00:00:00+00:00,25.5,A,06233000
2007-11-13 00:00:00+00:00,25.5,A,06233000
2007-11-14 00:00:00+00:00,24.0,A,06233000
2007-11-15 00:00:00+00:00,29.1,A,06233000
2007-11-16 00:00:00+00:00,29.8,A,06233000
2007-11-17 00:00:00+00:00,28.1,A,06233000
2007-11-18 00:00:00+00:00,27.2,A,06233000
2007-11-19 00:00:00+00:00,27.2,A,06233000
2008-03-10 00:00:00+00:00,19.0,A,06233000
2008-03-11 00:00:00+00:00,23.0,A,06233000
2008-03-12 00:00:00+00:00,23.2,A,06233000
2008-03-13 00:00:00+00:00,23.3,A,06233000
2008-03-14 00:00:00+00:00,23.0,A,06233000
2008-03-15 00:00:00+00:00,25.5,A,06233000
2008-03-16 00:00:00+00:00,23.0,A,06233000
2008-03-17 00:00:00+00:00,25.2,A,06233000
2008-03-18 00:00:00+00:00,24.9,A,06233000
2008-03-19 00:00:00+00:00,23.0,A,06233000
2008-03-20 00:00:00+00:00,24.2,A,06233000
2008-03-21 00:00:00+00:00,23.6,A,06233000
2008-03-22 00:00:00+00:00,24.7,A,06233000
2008-03-23 00:00:00+00:00,25.9,A,06233000
2008-03-24 00:00:00+00:00,24.1,A,06233000
2008-03-25 00:00:00+00:00,24.0,A,06233000
2008-03-26 00:00:00+00:00,23.9,A,06233000
2008-03-27 00:00:00+00:00,23.6,A,06233000
2008-03-28 00:00:00+00:00,27.9,A,06233000
2008-03-29 00:00:00+00:00,23.7,A,06233000
2008-03-30 00:00:00+00:00,22.5,A,06233000
