datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,1.17,A,10324500
2007-10-02 00:00:00+00:00,1.28,A,10324500
2007-10-03 00:00:00+00:00,1.31,A,10324500
2007-10-04 00:00:00+00:00,1.89,A,10324500
2007-10-05 00:00:00+00:00,2.12,A,10324500
2007-10-06 00:00:00+00:00,2.42,A,10324500
2007-10-07 00:00:00+00:00,2.61,A,10324500
2007-10-08 00:00:00+00:00,2.82,A,10324500
2007-10-09 00:00:00+00:00,2.72,A,10324500
2007-10-10 00:00:00+00:00,2.58,A,10324500
2007-10-11 00:00:00+00:00,2.58,A,10324500
2007-10-12 00:00:00+00:00,2.61,A,10324500
2007-10-13 00:00:00+00:00,2.79,A,10324500
2007-10-14 00:00:00+00:00,2.96,A,10324500
2007-10-15 00:00:00+00:00,3.02,A,10324500
2007-10-16 00:00:00+00:00,3.03,A,10324500
2007-10-17 00:00:00+00:00,3.25,A,10324500
2007-10-18 00:00:00+00:00,3.37,A,10324500
2007-10-19 00:00:00+00:00,3.44,A,10324500
2007-10-20 00:00:00+00:00,3.9,A,10324500
2007-10-21 00:00:00+00:00,3.8,A,10324500
2007-10-22 00:00:00+00:00,3.72,A,10324500
2007-10-23 00:00:00+00:00,3.62,A,10324500
2007-10-24 00:00:00+00:00,3.53,A,10324500
2007-10-25 00:00:00+00:00,3.5,A,10324500
2007-10-26 00:00:00+00:00,3.55,A,10324500
2007-10-27 00:00:00+00:00,3.63,A,10324500
2007-10-28 00:00:00+00:00,3.56,A,10324500
2007-10-29 00:00:00+00:00,3.67,A,10324500
2007-10-30 00:00:00+00:00,4.26,A,10324500
2007-10-31 00:00:00+00:00,4.55,A,10324500
2007-11-01 00:00:00+00:00,4.75,A,10324500
2007-11-02 00:00:00+00:00,4.29,A,10324500
2007-11-03 00:00:00+00:00,4.03,A,10324500
2007-11-04 00:00:00+00:00,3.85,A,10324500
2007-11-05 00:00:00+00:00,3.9,A,10324500
2007-11-06 00:00:00+00:00,3.95,A,10324500
2007-11-07 00:00:00+00:00,3.94,A,10324500
2007-11-08 00:00:00+00:00,4.01,A,10324500
2007-11-09 00:00:00+00:00,4.07,A,10324500
2007-11-10 00:00:00+00:00,4.14,A,10324500
2007-11-11 00:00:00+00:00,5.34,A,10324500
2007-11-12 00:00:00+00:00,5.21,A,10324500
2007-11-13 00:00:00+00:00,5.01,A,10324500
2007-11-14 00:00:00+00:00,4.79,A,10324500
2007-11-15 00:00:00+00:00,4.57,A,10324500
2007-11-16 00:00:00+00:00,4.48,A,10324500
2007-11-17 00:00:00+00:00,4.3,A,10324500
2007-11-18 00:00:00+00:00,4.4,A,10324500
