datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,155.0,A,09349800
2007-10-02 00:00:00+00:00,164.0,A,09349800
2007-10-03 00:00:00+00:00,175.0,A,09349800
2007-10-04 00:00:00+00:00,156.0,A,09349800
2007-10-05 00:00:00+00:00,245.0,A,09349800
2007-10-06 00:00:00+00:00,506.0,A,09349800
2007-10-07 00:00:00+00:00,360.0,A,09349800
2007-10-08 00:00:00+00:00,301.0,A,09349800
2007-10-09 00:00:00+00:00,262.0,A,09349800
2007-10-10 00:00:00+00:00,233.0,A,09349800
2007-10-11 00:00:00+00:00,212.0,A,09349800
2007-10-12 00:00:00+00:00,191.0,A,09349800
2007-10-13 00:00:00+00:00,173.0,A,09349800
2007-10-14 00:00:00+00:00,160.0,A,09349800
2007-10-15 00:00:00+00:00,161.0,A,09349800
2007-10-16 00:00:00+00:00,152.0,A,09349800
2007-10-17 00:00:00+00:00,147.0,A,09349800
2007-10-18 00:00:00+00:00,145.0,A,09349800
2007-10-19 00:00:00+00:00,136.0,A,09349800
2007-10-20 00:00:00+00:00,135.0,A,09349800
2007-10-21 00:00:00+00:00,125.0,A,09349800
2007-10-22 00:00:00+00:00,116.0,A,09349800
2007-10-23 00:00:00+00:00,104.0,A,09349800
2007-10-24 00:00:00+00:00,113.0,A,09349800
2007-10-25 00:00:00+00:00,107.0,A,09349800
2007-10-26 00:00:00+00:00,104.0,A,09349800
2007-10-27 00:00:00+00:00,103.0,A,09349800
2007-10-28 00:00:00+00:00,92.8,A,09349800
2007-10-29 00:00:00+00:00,94.8,A,09349800
2007-10-30 00:00:00+00:00,92.7,A,09349800
2007-10-31 00:00:00+00:00,90.2,A,09349800
2007-11-01 00:00:00+00:00,88.7,A,09349800
2007-11-02 00:00:00+00:00,88.7,A,09349800
2007-11-03 00:00:00+00:00,85.8,A,09349800
2007-11-04 00:00:00+00:00,78.9,A,09349800
2007-11-05 00:00:00+00:00,83.1,A,09349800
2007-11-06 00:00:00+00:00,80.7,A,09349800
2007-11-07 00:00:00+00:00,77.8,A,09349800
2007-11-08 00:00:00+00:00,76.6,A,09349800
2007-11-09 00:00:00+00:00,76.7,A,09349800
2007-11-10 00:00:00+00:00,75.2,A,09349800
2007-11-11 00:00:00+00:00,72.6,A,09349800
2007-11-12 00:00:00+00:00,77.9,A,09349800
2007-11-13 00:00:00+00:00,76.8,A,09349800
2007-11-14 00:00:00+00:00,73.8,A,09349800
2007-11-15 00:00:00+00:00,74.6,A,09349800
2007-11-16 00:00:00+00:00,72.5,A,09349800
2007-11-17 00:00:00+00:00,72.0,A,09349800
2007-11-18 00:00:00+00:00,68.5,A,09349800
2007-11-19 00:00:00+00:00,72.7,A,09349800
2007-11-20 00:00:00+00:00,68.1,A,09349800
2007-11-21 00:00:00+00:00,69.2,A,09349800
2007-11-22 00:00:00+00:00,61.1,"A, e",09349800
