datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,688.0,A,13336500
2007-10-02 00:00:00+00:00,843.0,A,13336500
2007-10-03 00:00:00+00:00,870.0,A,13336500
2007-10-04 00:00:00+00:00,876.0,A,13336500
2007-10-05 00:00:00+00:00,780.0,A,13336500
2007-10-06 00:00:00+00:00,739.0,A,13336500
2007-10-07 00:00:00+00:00,704.0,A,13336500
2007-10-08 00:00:00+00:00,707.0,A,13336500
2007-10-09 00:00:00+00:00,739.0,A,13336500
2007-10-10 00:00:00+00:00,781.0,A,13336500
2007-10-11 00:00:00+00:00,823.0,A,13336500
2007-10-12 00:00:00+00:00,825.0,A,13336500
2007-10-13 00:00:00+00:00,772.0,A,13336500
2007-10-14 00:00:00+00:00,720.0,A,13336500
2007-10-15 00:00:00+00:00,689.0,A,13336500
2007-10-16 00:00:00+00:00,666.0,A,13336500
2007-10-17 00:00:00+00:00,668.0,A,13336500
2007-10-18 00:00:00+00:00,689.0,A,13336500
2007-10-19 00:00:00+00:00,1110.0,A,13336500
2007-10-20 00:00:00+00:00,1890.0,A,13336500
2007-10-21 00:00:00+00:00,1470.0,A,13336500
2007-10-22 00:00:00+00:00,1190.0,A,13336500
2007-10-23 00:00:00+00:00,1140.0,A,13336500
2007-10-24 00:00:00+00:00,1270.0,A,13336500
2007-10-25 00:00:00+00:00,1410.0,A,13336500
2007-10-26 00:00:00+00:00,1360.0,A,13336500
2007-10-27 00:00:00+00:00,1200.0,A,13336500
2007-10-28 00:00:00+00:00,1090.0,A,13336500
2007-10-29 00:00:00+00:00,1040.0,A,13336500
2007-10-30 00:00:00+00:00,1010.0,A,13336500
2007-10-31 00:00:00+00:00,976.0,A,13336500
2007-11-01 00:00:00+00:00,919.0,A,13336500
2007-11-02 00:00:00+00:00,888.0,A,13336500
2007-11-03 00:00:00+00:00,835.0,A,13336500
2007-11-04 00:00:00+00:00,842.0,A,13336500
2007-11-05 00:00:00+00:00,824.0,A,13336500
2007-11-06 00:00:00+00:00,801.0,A,13336500
2007-11-07 00:00:00+00:00,777.0,A,13336500
2007-11-08 00:00:00+00:00,766.0,A,13336500
2007-11-09 00:00:00+00:00,756.0,A,13336500
2007-11-10 00:00:00+00:00,764.0,A,13336500
2007-11-11 00:00:00+00:00,890.0,A,13336500
2007-11-12 00:00:00+00:00,861.0,A,13336500
2007-11-13 00:00:00+00:00,1030.0,A,13336500
2007-11-14 00:00:00+00:00,1020.0,A,13336500
2007-11-15 00:00:00+00:00,830.0,A,13336500
2007-11-16 00:00:00+00:00,1040.0,A,13336500
2007-11-17 00:00:00+00:00,2140.0,A,13336500
2007-11-18 00:00:00+00:00,3170.0,A,13336500
2007-11-19 00:00:00+00:00,3080.0,A,13336500
2007-11-20 00:00:00+00:00,2540.0,A,13336500
2007-11-21 00:00:00+00:00,1990.0,A,13336500
2007-11-22 00:00:00+00:00,1520.0,A,13336500
2007-11-23 00:00:00+00:00,1320.0,A,13336500
2007-11-24 00:00:00+00:00,1280.0,A,13336500
2007-11-25 00:00:00+00:00,1470.0,A,13336500
2007-11-26 00:00:00+00:00,1550.0,A,13336500
2007-11-27 00:00:00+00:00,1370.0,A,13336500
2007-11-28 00:00:00+00:00,1370.0,A,13336500
2007-11-29 00:00:00+00:00,1270.0,A,13336500
2007-11-30 00:00:00+00:00,1210.0,A,13336500
2007-12-01 00:00:00+00:00,1120.0,A,13336500
2007-12-02 00:00:00+00:00,1050.0,A,13336500
2007-12-03 00:00:00+00:00,1470.0,A,13336500
2007-12-04 00:00:00+00:00,2650.0,A,13336500
2007-12-05 00:00:00+00:00,3210.0,A,13336500
2007-12-06 00:00:00+00:00,2610.0,A,13336500
2007-12-07 00:00:00+00:00,2150.0,A,13336500
2007-12-08 00:00:00+00:00,1860.0,A,13336500
2007-12-09 00:00:00+00:00,1600.0,A,13336500
2007-12-10 00:00:00+00:00,1550.0,A,13336500
2007-12-11 00:00:00+00:00,1360.0,A,13336500
2007-12-12 00:00:00+00:00,1180.0,A,13336500
2007-12-13 00:00:00+00:00,1400.0,A,13336500
