datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,991.0,A,06191500
2007-10-02 00:00:00+00:00,999.0,A,06191500
2007-10-03 00:00:00+00:00,996.0,A,06191500
2007-10-04 00:00:00+00:00,1050.0,A,06191500
2007-10-05 00:00:00+00:00,1100.0,A,06191500
2007-10-06 00:00:00+00:00,1280.0,A,06191500
2007-10-07 00:00:00+00:00,1240.0,A,06191500
2007-10-08 00:00:00+00:00,1160.0,A,06191500
2007-10-09 00:00:00+00:00,1150.0,A,06191500
2007-10-10 00:00:00+00:00,1230.0,A,06191500
2007-10-11 00:00:00+00:00,1330.0,A,06191500
2007-10-12 00:00:00+00:00,1240.0,A,06191500
2007-10-13 00:00:00+00:00,1170.0,A,06191500
2007-10-14 00:00:00+00:00,1130.0,A,06191500
2007-10-15 00:00:00+00:00,1120.0,A,06191500
2007-10-16 00:00:00+00:00,1100.0,A,06191500
2007-10-17 00:00:00+00:00,1100.0,A,06191500
2007-10-18 00:00:00+00:00,1110.0,A,06191500
2007-10-19 00:00:00+00:00,1120.0,A,06191500
2007-10-20 00:00:00+00:00,1650.0,A,06191500
2007-10-21 00:00:00+00:00,1520.0,A,06191500
2007-10-22 00:00:00+00:00,1320.0,A,06191500
2007-10-23 00:00:00+00:00,1270.0,A,06191500
2007-10-24 00:00:00+00:00,1260.0,A,06191500
2007-10-25 00:00:00+00:00,1330.0,A,06191500
2007-10-26 00:00:00+00:00,1390.0,A,06191500
2007-10-27 00:00:00+00:00,1300.0,A,06191500
2007-10-28 00:00:00+00:00,1240.0,A,06191500
2007-10-29 00:00:00+00:00,1250.0,A,06191500
2007-10-30 00:00:00+00:00,1270.0,A,06191500
2007-10-31 00:00:00+00:00,1290.0,A,06191500
2007-11-01 00:00:00+00:00,1230.0,A,06191500
2007-11-02 00:00:00+00:00,1210.0,A,06191500
2007-11-03 00:00:00+00:00,1150.0,A,06191500
2007-11-04 00:00:00+00:00,1130.0,A,06191500
2007-11-05 00:00:00+00:00,1100.0,A,06191500
2007-11-06 00:00:00+00:00,1070.0,A,06191500
2007-11-07 00:00:00+00:00,1060.0,A,06191500
2007-11-08 00:00:00+00:00,1070.0,A,06191500
2007-11-09 00:00:00+00:00,1050.0,A,06191500
2007-11-10 00:00:00+00:00,1040.0,A,06191500
2007-11-11 00:00:00+00:00,1050.0,A,06191500
2007-11-12 00:00:00+00:00,1010.0,A,06191500
2007-11-13 00:00:00+00:00,1030.0,A,06191500
2007-11-14 00:00:00+00:00,941.0,A,06191500
2007-11-15 00:00:00+00:00,873.0,A,06191500
2007-11-16 00:00:00+00:00,1020.0,A,06191500
2007-11-17 00:00:00+00:00,1040.0,A,06191500
2007-11-18 00:00:00+00:00,1080.0,A,06191500
2007-11-19 00:00:00+00:00,1120.0,A,06191500
2007-11-20 00:00:00+00:00,1110.0,A,06191500
2007-11-21 00:00:00+00:00,886.0,A,06191500
2007-11-22 00:00:00+00:00,750.0,"A, e",06191500
2007-11-23 00:00:00+00:00,800.0,"A, e",06191500
2007-11-24 00:00:00+00:00,850.0,"A, e",06191500
2007-11-25 00:00:00+00:00,946.0,A,06191500
2007-11-26 00:00:00+00:00,950.0,A,06191500
2007-11-27 00:00:00+00:00,930.0,A,06191500
2007-11-28 00:00:00+00:00,846.0,A,06191500
2007-11-29 00:00:00+00:00,869.0,A,06191500
2007-11-30 00:00:00+00:00,865.0,A,06191500
2007-12-01 00:00:00+00:00,859.0,A,06191500
2007-12-02 00:00:00+00:00,830.0,"A, e",06191500
2007-12-03 00:00:00+00:00,807.0,A,06191500
2007-12-04 00:00:00+00:00,640.0,A,06191500
2007-12-05 00:00:00+00:00,697.0,A,06191500
2007-12-06 00:00:00+00:00,820.0,A,06191500
2007-12-07 00:00:00+00:00,895.0,A,06191500
2007-12-08 00:00:00+00:00,859.0,A,06191500
2007-12-09 00:00:00+00:00,794.0,A,06191500
2007-12-10 00:00:00+00:00,819.0,A,06191500
2007-12-11 00:00:00+00:00,700.0,A,06191500
2007-12-12 00:00:00+00:00,724.0,A,06191500
2007-12-13 00:00:00+00:00,800.0,"A, e",06191500
2007-12-14 00:00:00+00:00,848.0,A,06191500
2007-12-15 00:00:00+00:00,800.0,"A, e",06191500
2007-12-16 00:00:00+00:00,823.0,A,06191500
2007-12-17 00:00:00+00:00,852.0,A,06191500
2007-12-18 00:00:00+00:00,855.0,A,06191500
2007-12-19 00:00:00+00:00,829.0,A,06191500
2007-12-20 00:00:00+00:00,839.0,A,06191500
2007-12-21 00:00:00+00:00,746.0,A,06191500
2007-12-22 00:00:00+00:00,634.0,A,06191500
2007-12-23 00:00:00+00:00,719.0,A,06191500
2007-12-24 00:00:00+00:00,789.0,A,06191500
2007-12-25 00:00:00+00:00,783.0,A,06191500
2007-12-26 00:00:00+00:00,724.0,A,06191500
2007-12-27 00:00:00+00:00,723.0,A,06191500
2007-12-28 00:00:00+00:00,700.0,"A, e",06191500
2007-12-29 00:00:00+00:00,725.0,A,06191500
2007-12-30 00:00:00+00:00,714.0,A,06191500
2007-12-31 00:00:00+00:00,699.0,A,06191500
2008-01-01 00:00:00+00:00,670.0,"A, e",06191500
2008-01-02 00:00:00+00:00,630.0,"A, e",06191500
2008-01-03 00:00:00+00:00,650.0,"A, e",06191500
2008-01-04 00:00:00+00:00,676.0,A,06191500
2008-01-05 00:00:00+00:00,680.0,A,06191500
2008-01-06 00:00:00+00:00,647.0,A,06191500
2008-01-07 00:00:00+00:00,656.0,A,06191500
2008-01-08 00:00:00+00:00,648.0,A,06191500
2008-01-09 00:00:00+00:00,644.0,A,06191500
2008-01-10 00:00:00+00:00,638.0,A,06191500
2008-01-11 00:00:00+00:00,635.0,A,06191500
2008-01-12 00:00:00+00:00,631.0,A,06191500
2008-01-13 00:00:00+00:00,633.0,A,06191500
2008-01-14 00:00:00+00:00,626.0,A,06191500
2008-01-15 00:00:00+00:00,621.0,A,06191500
2008-01-16 00:00:00+00:00,588.0,A,06191500
2008-01-17 00:00:00+00:00,599.0,A,06191500
2008-01-18 00:00:00+00:00,636.0,A,06191500
2008-01-19 00:00:00+00:00,629.0,A,06191500
2008-01-20 00:00:00+00:00,600.0,"A, e",06191500
2008-01-21 00:00:00+00:00,500.0,"A, e",06191500
2008-01-22 00:00:00+00:00,450.0,"A, e",06191500
2008-01-23 00:00:00+00:00,500.0,"A, e",06191500
2008-01-24 00:00:00+00:00,580.0,"A, e",06191500
2008-01-25 00:00:00+00:00,636.0,A,06191500
2008-01-26 00:00:00+00:00,621.0,A,06191500
2008-01-27 00:00:00+00:00,607.0,A,06191500
2008-01-28 00:00:00+00:00,610.0,A,06191500
2008-01-29 00:00:00+00:00,547.0,A,06191500
2008-01-30 00:00:00+00:00,553.0,A,06191500
2008-01-31 00:00:00+00:00,555.0,A,06191500
2008-02-01 00:00:00+00:00,559.0,A,06191500
2008-02-02 00:00:00+00:00,555.0,A,06191500
