datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,45.4,A,11427000
2007-10-02 00:00:00+00:00,44.4,A,11427000
2007-10-03 00:00:00+00:00,44.8,A,11427000
2007-10-04 00:00:00+00:00,44.3,A,11427000
2007-10-05 00:00:00+00:00,53.2,A,11427000
2007-10-06 00:00:00+00:00,72.7,A,11427000
2007-10-07 00:00:00+00:00,63.5,A,11427000
2007-10-08 00:00:00+00:00,53.0,A,11427000
2007-10-09 00:00:00+00:00,48.8,A,11427000
2007-10-10 00:00:00+00:00,74.5,A,11427000
2007-10-11 00:00:00+00:00,83.5,A,11427000
2007-10-12 00:00:00+00:00,73.6,A,11427000
2007-10-13 00:00:00+00:00,69.5,A,11427000
2007-10-14 00:00:00+00:00,62.0,A,11427000
2007-10-15 00:00:00+00:00,53.1,A,11427000
2007-10-16 00:00:00+00:00,51.9,A,11427000
2007-10-17 00:00:00+00:00,58.1,A,11427000
2007-10-18 00:00:00+00:00,60.7,A,11427000
2007-10-19 00:00:00+00:00,61.1,A,11427000
2007-10-20 00:00:00+00:00,160.0,A,11427000
2007-10-21 00:00:00+00:00,197.0,A,11427000
2007-10-22 00:00:00+00:00,102.0,A,11427000
2007-10-23 00:00:00+00:00,81.9,A,11427000
2007-10-24 00:00:00+00:00,76.0,A,11427000
2007-10-25 00:00:00+00:00,73.6,A,11427000
2007-10-26 00:00:00+00:00,65.4,A,11427000
2007-10-27 00:00:00+00:00,62.4,A,11427000
2007-10-28 00:00:00+00:00,62.0,A,11427000
2007-10-29 00:00:00+00:00,56.9,A,11427000
2007-10-30 00:00:00+00:00,56.4,A,11427000
2007-10-31 00:00:00+00:00,54.0,A,11427000
2007-11-01 00:00:00+00:00,52.6,A,11427000
2007-11-02 00:00:00+00:00,50.8,A,11427000
2007-11-03 00:00:00+00:00,49.5,A,11427000
2007-11-04 00:00:00+00:00,47.5,A,11427000
2007-11-05 00:00:00+00:00,46.8,A,11427000
2007-11-06 00:00:00+00:00,46.4,A,11427000
2007-11-07 00:00:00+00:00,46.5,A,11427000
2007-11-08 00:00:00+00:00,46.6,A,11427000
2007-11-09 00:00:00+00:00,46.5,A,11427000
2007-11-10 00:00:00+00:00,49.3,A,11427000
