datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,2.04,A,10315500
2007-10-02 00:00:00+00:00,2.08,A,10315500
2007-10-03 00:00:00+00:00,1.89,A,10315500
2007-10-04 00:00:00+00:00,1.9,A,10315500
2007-10-05 00:00:00+00:00,2.13,A,10315500
2007-10-06 00:00:00+00:00,1.93,A,10315500
2007-10-07 00:00:00+00:00,1.84,A,10315500
2007-10-08 00:00:00+00:00,1.87,A,10315500
2007-10-09 00:00:00+00:00,1.83,A,10315500
2007-10-10 00:00:00+00:00,1.78,A,10315500
2007-10-11 00:00:00+00:00,1.6,A,10315500
2007-10-12 00:00:00+00:00,1.64,A,10315500
2007-10-13 00:00:00+00:00,1.77,A,10315500
2007-10-14 00:00:00+00:00,1.78,A,10315500
2007-10-15 00:00:00+00:00,1.66,A,10315500
2007-10-16 00:00:00+00:00,1.7,A,10315500
2007-10-17 00:00:00+00:00,1.79,A,10315500
2007-10-18 00:00:00+00:00,1.89,A,10315500
2007-10-19 00:00:00+00:00,1.92,A,10315500
2007-10-20 00:00:00+00:00,1.77,A,10315500
2007-10-21 00:00:00+00:00,1.8,A,10315500
2007-10-22 00:00:00+00:00,1.8,A,10315500
2007-10-23 00:00:00+00:00,1.96,A,10315500
2007-10-24 00:00:00+00:00,2.05,A,10315500
2007-10-25 00:00:00+00:00,2.08,A,10315500
2007-10-26 00:00:00+00:00,2.13,A,10315500
2007-10-27 00:00:00+00:00,2.16,A,10315500
2007-10-28 00:00:00+00:00,2.24,A,10315500
2007-10-29 00:00:00+00:00,2.28,A,10315500
2007-10-30 00:00:00+00:00,2.37,A,10315500
2007-10-31 00:00:00+00:00,2.42,A,10315500
2007-11-01 00:00:00+00:00,2.46,A,10315500
2007-11-02 00:00:00+00:00,2.58,A,10315500
2007-11-03 00:00:00+00:00,2.58,A,10315500
2007-11-04 00:00:00+00:00,2.56,A,10315500
2007-11-05 00:00:00+00:00,2.48,A,10315500
2007-11-06 00:00:00+00:00,2.57,A,10315500
2007-11-07 00:00:00+00:00,2.67,A,10315500
2007-11-08 00:00:00+00:00,2.59,A,10315500
2007-11-09 00:00:00+00:00,2.68,A,10315500
2007-11-10 00:00:00+00:00,2.75,A,10315500
2007-11-11 00:00:00+00:00,2.84,A,10315500
2007-11-12 00:00:00+00:00,2.66,A,10315500
2007-11-13 00:00:00+00:00,2.63,A,10315500
2007-11-14 00:00:00+00:00,2.69,A,10315500
2007-11-15 00:00:00+00:00,2.68,A,10315500
2007-11-16 00:00:00+00:00,2.84,A,10315500
2007-11-17 00:00:00+00:00,2.82,A,10315500
2007-11-18 00:00:00+00:00,2.67,A,10315500
2007-11-19 00:00:00+00:00,2.62,A,10315500
2007-11-20 00:00:00+00:00,2.72,A,10315500
2007-11-21 00:00:00+00:00,2.78,A,10315500
2007-11-22 00:00:00+00:00,2.77,A,10315500
2007-11-23 00:00:00+00:00,2.75,A,10315500
2007-11-24 00:00:00+00:00,2.79,A,10315500
2007-11-25 00:00:00+00:00,2.8,A,10315500
2007-11-26 00:00:00+00:00,2.77,A,10315500
2007-11-27 00:00:00+00:00,2.72,A,10315500
2007-11-28 00:00:00+00:00,2.74,A,10315500
2007-11-29 00:00:00+00:00,2.76,A,10315500
2007-11-30 00:00:00+00:00,2.77,A,10315500
2007-12-01 00:00:00+00:00,2.77,A,10315500
2007-12-02 00:00:00+00:00,2.74,A,10315500
2007-12-03 00:00:00+00:00,2.68,A,10315500
2007-12-04 00:00:00+00:00,2.59,A,10315500
2007-12-05 00:00:00+00:00,2.64,A,10315500
2007-12-06 00:00:00+00:00,2.84,A,10315500
2007-12-07 00:00:00+00:00,3.09,A,10315500
2007-12-08 00:00:00+00:00,3.33,A,10315500
2007-12-09 00:00:00+00:00,3.15,A,10315500
2007-12-10 00:00:00+00:00,3.01,A,10315500
2007-12-11 00:00:00+00:00,2.65,A,10315500
2007-12-12 00:00:00+00:00,2.77,A,10315500
2007-12-13 00:00:00+00:00,2.7,A,10315500
2007-12-14 00:00:00+00:00,2.73,A,10315500
2007-12-15 00:00:00+00:00,2.8,A,10315500
2007-12-16 00:00:00+00:00,2.86,A,10315500
2007-12-17 00:00:00+00:00,2.89,A,10315500
2007-12-18 00:00:00+00:00,3.09,A,10315500
2007-12-19 00:00:00+00:00,3.35,A,10315500
2007-12-20 00:00:00+00:00,3.67,A,10315500
2007-12-21 00:00:00+00:00,3.52,A,10315500
2007-12-22 00:00:00+00:00,3.68,A,10315500
2007-12-23 00:00:00+00:00,3.82,A,10315500
2007-12-24 00:00:00+00:00,4.11,A,10315500
2007-12-25 00:00:00+00:00,4.17,A,10315500
2007-12-26 00:00:00+00:00,4.43,A,10315500
2007-12-27 00:00:00+00:00,4.64,A,10315500
2007-12-28 00:00:00+00:00,4.67,A,10315500
2007-12-29 00:00:00+00:00,4.89,A,10315500
2007-12-30 00:00:00+00:00,4.97,A,10315500
2007-12-31 00:00:00+00:00,5.03,A,10315500
2008-01-01 00:00:00+00:00,5.27,A,10315500
2008-01-02 00:00:00+00:00,5.32,A,10315500
2008-01-03 00:00:00+00:00,5.23,A,10315500
2008-01-04 00:00:00+00:00,5.42,A,10315500
2008-01-05 00:00:00+00:00,5.72,A,10315500
2008-01-06 00:00:00+00:00,5.79,A,10315500
2008-01-07 00:00:00+00:00,5.82,A,10315500
2008-01-08 00:00:00+00:00,6.32,A,10315500
2008-01-09 00:00:00+00:00,6.61,A,10315500
2008-01-10 00:00:00+00:00,6.75,A,10315500
2008-01-11 00:00:00+00:00,6.6,A,10315500
2008-01-12 00:00:00+00:00,6.46,A,10315500
2008-01-13 00:00:00+00:00,6.83,A,10315500
2008-01-14 00:00:00+00:00,6.91,A,10315500
2008-01-15 00:00:00+00:00,6.65,A,10315500
2008-01-16 00:00:00+00:00,6.97,A,10315500
2008-01-17 00:00:00+00:00,6.89,A,10315500
2008-01-18 00:00:00+00:00,6.79,A,10315500
2008-01-19 00:00:00+00:00,6.86,A,10315500
2008-01-20 00:00:00+00:00,7.05,A,10315500
2008-01-21 00:00:00+00:00,7.29,A,10315500
2008-01-22 00:00:00+00:00,7.04,A,10315500
2008-01-23 00:00:00+00:00,7.41,A,10315500
2008-01-24 00:00:00+00:00,7.37,A,10315500
2008-01-25 00:00:00+00:00,7.49,A,10315500
2008-01-26 00:00:00+00:00,8.03,A,10315500
2008-01-27 00:00:00+00:00,8.35,A,10315500
2008-01-28 00:00:00+00:00,8.18,A,10315500
2008-01-29 00:00:00+00:00,8.15,A,10315500
2008-01-30 00:00:00+00:00,8.13,A,10315500
2008-01-31 00:00:00+00:00,8.2,A,10315500
2008-02-01 00:00:00+00:00,8.39,A,10315500
2008-02-02 00:00:00+00:00,8.39,A,10315500
2008-02-03 00:00:00+00:00,8.67,A,10315500
2008-02-04 00:00:00+00:00,8.43,A,10315500
2008-02-05 00:00:00+00:00,8.55,A,10315500
2008-02-06 00:00:00+00:00,8.78,A,10315500
2008-02-07 00:00:00+00:00,8.79,A,10315500
2008-02-08 00:00:00+00:00,8.55,A,10315500
2008-02-09 00:00:00+00:00,8.63,A,10315500
2008-02-10 00:00:00+00:00,8.7,A,10315500
2008-02-11 00:00:00+00:00,8.78,A,10315500
2008-02-12 00:00:00+00:00,8.93,A,10315500
2008-02-13 00:00:00+00:00,9.68,A,10315500
2008-02-14 00:00:00+00:00,9.84,A,10315500
2008-02-15 00:00:00+00:00,10.4,A,10315500
2008-02-16 00:00:00+00:00,10.7,A,10315500
2008-02-17 00:00:00+00:00,11.2,A,10315500
2008-02-18 00:00:00+00:00,11.8,A,10315500
2008-02-19 00:00:00+00:00,12.5,A,10315500
2008-02-20 00:00:00+00:00,13.3,A,10315500
2008-02-21 00:00:00+00:00,13.3,A,10315500
2008-02-22 00:00:00+00:00,13.6,A,10315500
2008-02-23 00:00:00+00:00,14.5,A,10315500
2008-02-24 00:00:00+00:00,15.3,A,10315500
2008-02-25 00:00:00+00:00,16.1,A,10315500
2008-02-26 00:00:00+00:00,16.8,A,10315500
2008-02-27 00:00:00+00:00,16.7,A,10315500
2008-02-28 00:00:00+00:00,17.3,A,10315500
2008-02-29 00:00:00+00:00,17.5,A,10315500
2008-03-01 00:00:00+00:00,18.2,A,10315500
2008-03-02 00:00:00+00:00,17.0,A,10315500
2008-03-03 00:00:00+00:00,17.6,A,10315500
2008-03-04 00:00:00+00:00,18.6,A,10315500
2008-03-05 00:00:00+00:00,18.0,A,10315500
2008-03-06 00:00:00+00:00,18.0,A,10315500
2008-03-07 00:00:00+00:00,18.2,A,10315500
2008-03-08 00:00:00+00:00,20.5,A,10315500
2008-03-09 00:00:00+00:00,21.7,A,10315500
2008-03-10 00:00:00+00:00,22.1,A,10315500
2008-03-11 00:00:00+00:00,24.7,A,10315500
2008-03-12 00:00:00+00:00,25.9,A,10315500
2008-03-13 00:00:00+00:00,31.8,A,10315500
2008-03-14 00:00:00+00:00,34.0,A,10315500
2008-03-15 00:00:00+00:00,35.4,A,10315500
2008-03-16 00:00:00+00:00,31.1,A,10315500
2008-03-17 00:00:00+00:00,29.3,A,10315500
2008-03-18 00:00:00+00:00,29.5,A,10315500
2008-03-19 00:00:00+00:00,31.0,A,10315500
2008-03-20 00:00:00+00:00,33.5,A,10315500
2008-03-21 00:00:00+00:00,35.3,A,10315500
2008-03-22 00:00:00+00:00,36.6,A,10315500
2008-03-23 00:00:00+00:00,37.1,A,10315500
2008-03-24 00:00:00+00:00,39.3,A,10315500
2008-03-25 00:00:00+00:00,42.9,A,10315500
2008-03-26 00:00:00+00:00,48.0,A,10315500
2008-03-27 00:00:00+00:00,49.7,A,10315500
2008-03-28 00:00:00+00:00,50.0,A,10315500
2008-03-29 00:00:00+00:00,48.0,A,10315500
2008-03-30 00:00:00+00:00,48.8,A,10315500
2008-03-31 00:00:00+00:00,47.9,A,10315500
2008-04-01 00:00:00+00:00,47.5,A,10315500
2008-04-02 00:00:00+00:00,46.9,A,10315500
2008-04-03 00:00:00+00:00,45.6,A,10315500
2008-04-04 00:00:00+00:00,45.3,A,10315500
2008-04-05 00:00:00+00:00,46.2,A,10315500
2008-04-06 00:00:00+00:00,47.9,A,10315500
2008-04-07 00:00:00+00:00,47.9,A,10315500
2008-04-08 00:00:00+00:00,48.6,A,10315500
2008-04-09 00:00:00+00:00,49.4,A,10315500
2008-04-10 00:00:00+00:00,48.6,A,10315500
2008-04-11 00:00:00+00:00,47.3,A,10315500
2008-04-12 00:00:00+00:00,46.3,A,10315500
2008-04-13 00:00:00+00:00,46.8,A,10315500
2008-04-14 00:00:00+00:00,56.6,A,10315500
2008-04-15 00:00:00+00:00,78.4,A,10315500
2008-04-16 00:00:00+00:00,104.0,A,10315500
2008-04-17 00:00:00+00:00,97.3,A,10315500
2008-04-18 00:00:00+00:00,85.2,A,10315500
2008-04-19 00:00:00+00:00,91.5,A,10315500
2008-04-20 00:00:00+00:00,114.0,A,10315500
2008-04-21 00:00:00+00:00,120.0,A,10315500
2008-04-22 00:00:00+00:00,106.0,A,10315500
2008-04-23 00:00:00+00:00,95.1,A,10315500
2008-04-24 00:00:00+00:00,95.9,A,10315500
2008-04-25 00:00:00+00:00,98.2,A,10315500
2008-04-26 00:00:00+00:00,91.8,A,10315500
2008-04-27 00:00:00+00:00,89.6,A,10315500
2008-04-28 00:00:00+00:00,99.4,A,10315500
2008-04-29 00:00:00+00:00,117.0,A,10315500
2008-04-30 00:00:00+00:00,148.0,A,10315500
2008-05-01 00:00:00+00:00,162.0,A,10315500
2008-05-02 00:00:00+00:00,148.0,A,10315500
2008-05-03 00:00:00+00:00,135.0,A,10315500
2008-05-04 00:00:00+00:00,131.0,A,10315500
2008-05-05 00:00:00+00:00,135.0,A,10315500
2008-05-06 00:00:00+00:00,156.0,A,10315500
2008-05-07 00:00:00+00:00,187.0,A,10315500
2008-05-08 00:00:00+00:00,205.0,A,10315500
2008-05-09 00:00:00+00:00,211.0,A,10315500
2008-05-10 00:00:00+00:00,204.0,A,10315500
2008-05-11 00:00:00+00:00,190.0,A,10315500
2008-05-12 00:00:00+00:00,186.0,A,10315500
2008-05-13 00:00:00+00:00,191.0,A,10315500
2008-05-14 00:00:00+00:00,184.0,A,10315500
2008-05-15 00:00:00+00:00,180.0,A,10315500
2008-05-16 00:00:00+00:00,187.0,A,10315500
2008-05-17 00:00:00+00:00,217.0,A,10315500
2008-05-18 00:00:00+00:00,239.0,A,10315500
2008-05-19 00:00:00+00:00,260.0,A,10315500
2008-05-20 00:00:00+00:00,283.0,A,10315500
2008-05-21 00:00:00+00:00,317.0,A,10315500
2008-05-22 00:00:00+00:00,346.0,A,10315500
2008-05-23 00:00:00+00:00,353.0,A,10315500
2008-05-24 00:00:00+00:00,308.0,A,10315500
2008-05-25 00:00:00+00:00,253.0,A,10315500
2008-05-26 00:00:00+00:00,221.0,A,10315500
2008-05-27 00:00:00+00:00,209.0,A,10315500
2008-05-28 00:00:00+00:00,212.0,A,10315500
2008-05-29 00:00:00+00:00,208.0,A,10315500
2008-05-30 00:00:00+00:00,199.0,A,10315500
2008-05-31 00:00:00+00:00,188.0,A,10315500
2008-06-01 00:00:00+00:00,176.0,A,10315500
2008-06-02 00:00:00+00:00,176.0,A,10315500
2008-06-03 00:00:00+00:00,181.0,A,10315500
2008-06-04 00:00:00+00:00,186.0,A,10315500
2008-06-05 00:00:00+00:00,192.0,A,10315500
2008-06-06 00:00:00+00:00,180.0,A,10315500
2008-06-07 00:00:00+00:00,163.0,A,10315500
2008-06-08 00:00:00+00:00,152.0,A,10315500
2008-06-09 00:00:00+00:00,138.0,A,10315500
2008-06-10 00:00:00+00:00,130.0,A,10315500
2008-06-11 00:00:00+00:00,129.0,A,10315500
2008-06-12 00:00:00+00:00,131.0,A,10315500
2008-06-13 00:00:00+00:00,126.0,A,10315500
2008-06-14 00:00:00+00:00,114.0,A,10315500
2008-06-15 00:00:00+00:00,111.0,A,10315500
2008-06-16 00:00:00+00:00,115.0,A,10315500
2008-06-17 00:00:00+00:00,118.0,A,10315500
2008-06-18 00:00:00+00:00,110.0,A,10315500
2008-06-19 00:00:00+00:00,104.0,A,10315500
2008-06-20 00:00:00+00:00,96.1,A,10315500
2008-06-21 00:00:00+00:00,88.1,A,10315500
2008-06-22 00:00:00+00:00,79.6,A,10315500
2008-06-23 00:00:00+00:00,73.7,A,10315500
2008-06-24 00:00:00+00:00,68.6,A,10315500
2008-06-25 00:00:00+00:00,65.7,A,10315500
2008-06-26 00:00:00+00:00,60.9,A,10315500
2008-06-27 00:00:00+00:00,55.6,A,10315500
2008-06-28 00:00:00+00:00,48.2,A,10315500
2008-06-29 00:00:00+00:00,43.9,A,10315500
2008-06-30 00:00:00+00:00,39.8,A,10315500
2008-07-01 00:00:00+00:00,36.8,A,10315500
2008-07-02 00:00:00+00:00,34.4,A,10315500
2008-07-03 00:00:00+00:00,31.3,A,10315500
2008-07-04 00:00:00+00:00,28.9,A,10315500
2008-07-05 00:00:00+00:00,26.5,A,10315500
2008-07-06 00:00:00+00:00,24.9,A,10315500
2008-07-07 00:00:00+00:00,23.2,A,10315500
2008-07-08 00:00:00+00:00,20.9,A,10315500
2008-07-09 00:00:00+00:00,18.9,A,10315500
2008-07-10 00:00:00+00:00,16.9,A,10315500
2008-07-11 00:00:00+00:00,14.1,A,10315500
2008-07-12 00:00:00+00:00,11.9,A,10315500
2008-07-13 00:00:00+00:00,10.2,A,10315500
2008-07-14 00:00:00+00:00,9.27,A,10315500
2008-07-15 00:00:00+00:00,8.84,A,10315500
2008-07-16 00:00:00+00:00,8.47,A,10315500
2008-07-17 00:00:00+00:00,7.1,A,10315500
2008-07-18 00:00:00+00:00,5.94,A,10315500
2008-07-19 00:00:00+00:00,6.09,A,10315500
2008-07-20 00:00:00+00:00,6.36,A,10315500
2008-07-21 00:00:00+00:00,5.49,A,10315500
