datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,357.0,A,15290000
2007-10-02 00:00:00+00:00,315.0,A,15290000
2007-10-03 00:00:00+00:00,286.0,A,15290000
2007-10-04 00:00:00+00:00,268.0,A,15290000
2007-10-05 00:00:00+00:00,262.0,A,15290000
2007-10-06 00:00:00+00:00,243.0,A,15290000
2007-10-07 00:00:00+00:00,229.0,A,15290000
2007-10-08 00:00:00+00:00,213.0,A,15290000
2007-10-09 00:00:00+00:00,197.0,A,15290000
2007-10-10 00:00:00+00:00,186.0,A,15290000
2007-10-11 00:00:00+00:00,178.0,A,15290000
2007-10-12 00:00:00+00:00,175.0,A,15290000
2007-10-13 00:00:00+00:00,169.0,A,15290000
2007-10-14 00:00:00+00:00,164.0,A,15290000
2007-10-15 00:00:00+00:00,152.0,A,15290000
2007-10-16 00:00:00+00:00,145.0,A,15290000
2007-10-17 00:00:00+00:00,140.0,A,15290000
2007-10-18 00:00:00+00:00,134.0,A,15290000
2007-10-19 00:00:00+00:00,129.0,A,15290000
2007-10-20 00:00:00+00:00,126.0,A,15290000
2007-10-21 00:00:00+00:00,116.0,A,15290000
2007-10-22 00:00:00+00:00,119.0,A,15290000
2007-10-23 00:00:00+00:00,114.0,A,15290000
2007-10-24 00:00:00+00:00,111.0,A,15290000
2007-10-25 00:00:00+00:00,110.0,A,15290000
2007-10-26 00:00:00+00:00,107.0,A,15290000
2007-10-27 00:00:00+00:00,103.0,A,15290000
2007-10-28 00:00:00+00:00,99.5,A,15290000
2007-10-29 00:00:00+00:00,97.2,A,15290000
2007-10-30 00:00:00+00:00,96.6,A,15290000
2007-10-31 00:00:00+00:00,96.8,A,15290000
2007-11-01 00:00:00+00:00,92.8,A,15290000
2007-11-02 00:00:00+00:00,89.9,A,15290000
2007-11-03 00:00:00+00:00,81.4,A,15290000
2007-11-04 00:00:00+00:00,89.5,A,15290000
2007-11-05 00:00:00+00:00,84.3,A,15290000
2007-11-06 00:00:00+00:00,75.2,A,15290000
2007-11-07 00:00:00+00:00,95.0,A,15290000
2007-11-08 00:00:00+00:00,86.8,A,15290000
2007-11-09 00:00:00+00:00,81.7,A,15290000
2007-11-10 00:00:00+00:00,79.9,A,15290000
2007-11-11 00:00:00+00:00,76.8,A,15290000
2007-11-12 00:00:00+00:00,73.5,A,15290000
2007-11-13 00:00:00+00:00,75.0,"A, e",15290000
2007-11-14 00:00:00+00:00,70.0,"A, e",15290000
2007-11-15 00:00:00+00:00,70.0,"A, e",15290000
2007-11-16 00:00:00+00:00,70.0,"A, e",15290000
2007-11-17 00:00:00+00:00,70.0,"A, e",15290000
2007-11-18 00:00:00+00:00,70.0,"A, e",15290000
2007-11-19 00:00:00+00:00,65.0,"A, e",15290000
2007-11-20 00:00:00+00:00,65.0,"A, e",15290000
2007-11-21 00:00:00+00:00,65.0,"A, e",15290000
2007-11-22 00:00:00+00:00,64.9,A,15290000
2007-11-23 00:00:00+00:00,63.2,A,15290000
2007-11-24 00:00:00+00:00,61.5,A,15290000
2007-11-25 00:00:00+00:00,59.3,A,15290000
2007-11-26 00:00:00+00:00,58.3,A,15290000
2007-11-27 00:00:00+00:00,55.0,"A, e",15290000
2007-11-28 00:00:00+00:00,55.0,"A, e",15290000
