datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,440.0,A,12358500
2007-10-02 00:00:00+00:00,473.0,A,12358500
2007-10-03 00:00:00+00:00,570.0,A,12358500
2007-10-04 00:00:00+00:00,697.0,A,12358500
2007-10-05 00:00:00+00:00,679.0,A,12358500
2007-10-06 00:00:00+00:00,641.0,A,12358500
2007-10-07 00:00:00+00:00,610.0,A,12358500
2007-10-08 00:00:00+00:00,588.0,A,12358500
2007-10-09 00:00:00+00:00,582.0,A,12358500
2007-10-10 00:00:00+00:00,611.0,A,12358500
2007-10-11 00:00:00+00:00,682.0,A,12358500
2007-10-12 00:00:00+00:00,754.0,A,12358500
2007-10-13 00:00:00+00:00,774.0,A,12358500
2007-10-14 00:00:00+00:00,762.0,A,12358500
2007-10-15 00:00:00+00:00,751.0,A,12358500
2007-10-16 00:00:00+00:00,740.0,A,12358500
2007-10-17 00:00:00+00:00,726.0,A,12358500
2007-10-18 00:00:00+00:00,712.0,A,12358500
2007-10-19 00:00:00+00:00,741.0,A,12358500
2007-10-20 00:00:00+00:00,801.0,A,12358500
2007-10-21 00:00:00+00:00,786.0,A,12358500
2007-10-22 00:00:00+00:00,762.0,A,12358500
2007-10-23 00:00:00+00:00,745.0,A,12358500
2007-10-24 00:00:00+00:00,765.0,A,12358500
2007-10-25 00:00:00+00:00,940.0,A,12358500
2007-10-26 00:00:00+00:00,1110.0,A,12358500
2007-10-27 00:00:00+00:00,1100.0,A,12358500
2007-10-28 00:00:00+00:00,1050.0,A,12358500
2007-10-29 00:00:00+00:00,999.0,A,12358500
2007-10-30 00:00:00+00:00,967.0,A,12358500
2007-10-31 00:00:00+00:00,924.0,A,12358500
2007-11-01 00:00:00+00:00,876.0,A,12358500
2007-11-02 00:00:00+00:00,834.0,A,12358500
2007-11-03 00:00:00+00:00,796.0,A,12358500
2007-11-04 00:00:00+00:00,764.0,A,12358500
2007-11-05 00:00:00+00:00,770.0,A,12358500
2007-11-06 00:00:00+00:00,747.0,A,12358500
2007-11-07 00:00:00+00:00,718.0,A,12358500
2007-11-08 00:00:00+00:00,718.0,A,12358500
2007-11-09 00:00:00+00:00,738.0,A,12358500
2007-11-10 00:00:00+00:00,771.0,A,12358500
2007-11-11 00:00:00+00:00,852.0,A,12358500
2007-11-12 00:00:00+00:00,855.0,A,12358500
2007-11-13 00:00:00+00:00,911.0,A,12358500
2007-11-14 00:00:00+00:00,901.0,A,12358500
2007-11-15 00:00:00+00:00,856.0,A,12358500
