datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,215.0,A,12413000
2007-10-02 00:00:00+00:00,277.0,A,12413000
2007-10-03 00:00:00+00:00,473.0,A,12413000
2007-10-04 00:00:00+00:00,557.0,A,12413000
2007-10-05 00:00:00+00:00,431.0,A,12413000
2007-10-06 00:00:00+00:00,351.0,A,12413000
2007-10-07 00:00:00+00:00,297.0,A,12413000
2007-10-08 00:00:00+00:00,271.0,A,12413000
2007-10-09 00:00:00+00:00,254.0,A,12413000
2007-10-10 00:00:00+00:00,242.0,A,12413000
2007-10-11 00:00:00+00:00,242.0,A,12413000
2007-10-12 00:00:00+00:00,237.0,A,12413000
2007-10-13 00:00:00+00:00,228.0,A,12413000
2007-10-14 00:00:00+00:00,220.0,A,12413000
2007-10-15 00:00:00+00:00,215.0,A,12413000
2007-10-16 00:00:00+00:00,213.0,A,12413000
2007-10-17 00:00:00+00:00,220.0,A,12413000
2007-10-18 00:00:00+00:00,233.0,A,12413000
2007-10-19 00:00:00+00:00,276.0,A,12413000
2007-10-20 00:00:00+00:00,383.0,A,12413000
2007-10-21 00:00:00+00:00,395.0,A,12413000
2007-10-22 00:00:00+00:00,353.0,A,12413000
2007-10-23 00:00:00+00:00,320.0,A,12413000
2007-10-24 00:00:00+00:00,295.0,A,12413000
2007-10-25 00:00:00+00:00,276.0,A,12413000
2007-10-26 00:00:00+00:00,261.0,A,12413000
2007-10-27 00:00:00+00:00,249.0,A,12413000
2007-10-28 00:00:00+00:00,240.0,A,12413000
2007-10-29 00:00:00+00:00,233.0,A,12413000
2007-10-30 00:00:00+00:00,229.0,A,12413000
2007-10-31 00:00:00+00:00,223.0,A,12413000
2007-11-01 00:00:00+00:00,218.0,A,12413000
2007-11-02 00:00:00+00:00,215.0,A,12413000
2007-11-03 00:00:00+00:00,210.0,A,12413000
2007-11-04 00:00:00+00:00,208.0,A,12413000
2007-11-05 00:00:00+00:00,206.0,A,12413000
2007-11-06 00:00:00+00:00,204.0,A,12413000
2007-11-07 00:00:00+00:00,210.0,A,12413000
2007-11-08 00:00:00+00:00,224.0,A,12413000
2007-11-09 00:00:00+00:00,235.0,A,12413000
2007-11-10 00:00:00+00:00,257.0,A,12413000
2007-11-11 00:00:00+00:00,360.0,A,12413000
2007-11-12 00:00:00+00:00,375.0,A,12413000
2007-11-13 00:00:00+00:00,488.0,A,12413000
2007-11-14 00:00:00+00:00,515.0,A,12413000
2007-11-15 00:00:00+00:00,410.0,A,12413000
2007-11-16 00:00:00+00:00,414.0,A,12413000
2007-11-17 00:00:00+00:00,750.0,A,12413000
2007-11-18 00:00:00+00:00,1490.0,A,12413000
2007-11-19 00:00:00+00:00,1230.0,A,12413000
2007-11-20 00:00:00+00:00,903.0,A,12413000
2007-11-21 00:00:00+00:00,705.0,A,12413000
2007-11-22 00:00:00+00:00,580.0,"A, e",12413000
2007-11-23 00:00:00+00:00,485.0,A,12413000
2007-11-24 00:00:00+00:00,428.0,A,12413000
2007-11-25 00:00:00+00:00,402.0,A,12413000
2007-11-26 00:00:00+00:00,376.0,A,12413000
2007-11-27 00:00:00+00:00,372.0,A,12413000
2007-11-28 00:00:00+00:00,349.0,A,12413000
2007-11-29 00:00:00+00:00,325.0,A,12413000
2007-11-30 00:00:00+00:00,300.0,A,12413000
2007-12-01 00:00:00+00:00,255.0,A,12413000
2007-12-02 00:00:00+00:00,273.0,A,12413000
2007-12-03 00:00:00+00:00,507.0,A,12413000
2007-12-04 00:00:00+00:00,2220.0,A,12413000
2007-12-05 00:00:00+00:00,3280.0,A,12413000
2007-12-06 00:00:00+00:00,2500.0,A,12413000
2007-12-07 00:00:00+00:00,1840.0,A,12413000
2007-12-08 00:00:00+00:00,1390.0,A,12413000
2007-12-09 00:00:00+00:00,1040.0,A,12413000
2007-12-10 00:00:00+00:00,938.0,A,12413000
2007-12-11 00:00:00+00:00,839.0,A,12413000
2007-12-12 00:00:00+00:00,744.0,A,12413000
2007-12-13 00:00:00+00:00,710.0,A,12413000
2007-12-14 00:00:00+00:00,664.0,A,12413000
2007-12-15 00:00:00+00:00,623.0,A,12413000
2007-12-16 00:00:00+00:00,592.0,A,12413000
2007-12-17 00:00:00+00:00,567.0,A,12413000
2007-12-18 00:00:00+00:00,547.0,A,12413000
2007-12-19 00:00:00+00:00,591.0,A,12413000
2007-12-20 00:00:00+00:00,689.0,A,12413000
2007-12-21 00:00:00+00:00,696.0,A,12413000
2007-12-22 00:00:00+00:00,594.0,A,12413000
2007-12-23 00:00:00+00:00,566.0,A,12413000
2007-12-24 00:00:00+00:00,609.0,A,12413000
2007-12-25 00:00:00+00:00,568.0,A,12413000
2007-12-26 00:00:00+00:00,541.0,A,12413000
2007-12-27 00:00:00+00:00,517.0,A,12413000
2007-12-28 00:00:00+00:00,493.0,A,12413000
2007-12-29 00:00:00+00:00,475.0,A,12413000
