datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,70.3,A,10155000
2007-10-02 00:00:00+00:00,74.4,A,10155000
2007-10-03 00:00:00+00:00,71.7,A,10155000
2007-10-04 00:00:00+00:00,68.5,A,10155000
2007-10-05 00:00:00+00:00,67.7,A,10155000
2007-10-06 00:00:00+00:00,102.0,A,10155000
2007-10-07 00:00:00+00:00,97.6,A,10155000
2007-10-08 00:00:00+00:00,85.1,A,10155000
2007-10-09 00:00:00+00:00,87.3,A,10155000
2007-10-10 00:00:00+00:00,87.2,A,10155000
2007-10-11 00:00:00+00:00,86.1,A,10155000
2007-10-12 00:00:00+00:00,82.4,A,10155000
2007-10-13 00:00:00+00:00,81.8,A,10155000
2007-10-14 00:00:00+00:00,81.8,A,10155000
2007-10-15 00:00:00+00:00,81.8,A,10155000
2007-10-16 00:00:00+00:00,81.8,A,10155000
2007-10-17 00:00:00+00:00,87.6,A,10155000
2007-10-18 00:00:00+00:00,88.5,A,10155000
2007-10-19 00:00:00+00:00,97.4,A,10155000
2007-10-20 00:00:00+00:00,115.0,A,10155000
2007-10-21 00:00:00+00:00,124.0,A,10155000
2007-10-22 00:00:00+00:00,112.0,A,10155000
2007-10-23 00:00:00+00:00,123.0,A,10155000
2007-10-24 00:00:00+00:00,125.0,A,10155000
2007-10-25 00:00:00+00:00,124.0,A,10155000
2007-10-26 00:00:00+00:00,125.0,A,10155000
2007-10-27 00:00:00+00:00,122.0,A,10155000
2007-10-28 00:00:00+00:00,119.0,A,10155000
2007-10-29 00:00:00+00:00,114.0,A,10155000
2007-10-30 00:00:00+00:00,114.0,A,10155000
2007-10-31 00:00:00+00:00,117.0,A,10155000
2007-11-01 00:00:00+00:00,113.0,A,10155000
2007-11-02 00:00:00+00:00,102.0,A,10155000
2007-11-03 00:00:00+00:00,94.7,A,10155000
2007-11-04 00:00:00+00:00,94.5,A,10155000
2007-11-05 00:00:00+00:00,95.6,A,10155000
2007-11-06 00:00:00+00:00,88.5,A,10155000
2007-11-07 00:00:00+00:00,86.3,A,10155000
2007-11-08 00:00:00+00:00,85.4,A,10155000
2007-11-09 00:00:00+00:00,85.0,A,10155000
2007-11-10 00:00:00+00:00,85.6,A,10155000
2007-11-11 00:00:00+00:00,86.1,A,10155000
2007-11-12 00:00:00+00:00,86.6,A,10155000
