datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,328.0,A,12457000,1.58,A
2007-10-02 00:00:00+00:00,381.0,A,12457000,1.69,A
2007-10-03 00:00:00+00:00,642.0,A,12457000,2.18,A
2007-10-04 00:00:00+00:00,619.0,A,12457000,2.14,A
2007-10-05 00:00:00+00:00,568.0,A,12457000,2.06,A
2007-10-06 00:00:00+00:00,510.0,A,12457000,1.95,A
2007-10-07 00:00:00+00:00,475.0,A,12457000,1.89,A
2007-10-08 00:00:00+00:00,676.0,A,12457000,2.23,A
2007-10-09 00:00:00+00:00,738.0,A,12457000,2.33,A
2007-10-10 00:00:00+00:00,689.0,A,12457000,2.25,A
2007-10-11 00:00:00+00:00,675.0,A,12457000,2.23,A
2007-10-12 00:00:00+00:00,653.0,A,12457000,2.2,A
2007-10-13 00:00:00+00:00,610.0,A,12457000,2.13,A
2007-10-14 00:00:00+00:00,571.0,A,12457000,2.06,A
2007-10-15 00:00:00+00:00,541.0,A,12457000,2.01,A
2007-10-16 00:00:00+00:00,526.0,A,12457000,1.98,A
2007-10-17 00:00:00+00:00,523.0,A,12457000,1.98,A
2007-10-18 00:00:00+00:00,513.0,A,12457000,1.96,A
2007-10-19 00:00:00+00:00,584.0,A,12457000,2.08,A
2007-10-20 00:00:00+00:00,698.0,A,12457000,2.27,A
2007-10-21 00:00:00+00:00,662.0,A,12457000,2.21,A
2007-10-22 00:00:00+00:00,707.0,A,12457000,2.28,A
2007-10-23 00:00:00+00:00,906.0,A,12457000,2.57,A
2007-10-24 00:00:00+00:00,1140.0,"A, e",12457000,,
2007-10-25 00:00:00+00:00,1210.0,"A, e",12457000,,
2007-10-26 00:00:00+00:00,1160.0,"A, e",12457000,,
2007-10-27 00:00:00+00:00,1010.0,"A, e",12457000,,
2007-10-28 00:00:00+00:00,920.0,"A, e",12457000,,
2007-10-29 00:00:00+00:00,840.0,"A, e",12457000,,
2007-10-30 00:00:00+00:00,780.0,"A, e",12457000,,
2007-10-31 00:00:00+00:00,720.0,"A, e",12457000,,
2007-11-01 00:00:00+00:00,680.0,"A, e",12457000,,
2007-11-02 00:00:00+00:00,630.0,"A, e",12457000,,
2007-11-03 00:00:00+00:00,624.0,A,12457000,2.15,A
2007-11-04 00:00:00+00:00,623.0,A,12457000,2.15,A
2007-11-05 00:00:00+00:00,632.0,A,12457000,2.16,A
2007-11-06 00:00:00+00:00,617.0,A,12457000,2.14,A
2007-11-07 00:00:00+00:00,602.0,A,12457000,2.11,A
2007-11-08 00:00:00+00:00,601.0,A,12457000,2.11,A
2007-11-09 00:00:00+00:00,655.0,A,12457000,2.2,A
2007-11-10 00:00:00+00:00,757.0,A,12457000,2.36,A
2007-11-11 00:00:00+00:00,856.0,A,12457000,2.5,A
2007-11-12 00:00:00+00:00,846.0,A,12457000,2.49,A
2007-11-13 00:00:00+00:00,944.0,A,12457000,2.62,A
2007-11-14 00:00:00+00:00,874.0,A,12457000,2.53,A
2007-11-15 00:00:00+00:00,846.0,A,12457000,2.49,A
2007-11-16 00:00:00+00:00,1090.0,A,12457000,2.81,A
2007-11-17 00:00:00+00:00,1330.0,A,12457000,3.09,A
2007-11-18 00:00:00+00:00,1400.0,A,12457000,3.17,A
2007-11-19 00:00:00+00:00,1290.0,A,12457000,3.04,A
2007-11-20 00:00:00+00:00,1160.0,A,12457000,2.9,A
2007-11-21 00:00:00+00:00,1040.0,A,12457000,2.74,A
2007-11-22 00:00:00+00:00,950.0,A,12457000,2.63,A
2007-11-23 00:00:00+00:00,868.0,A,12457000,2.52,A
2007-11-24 00:00:00+00:00,821.0,A,12457000,2.45,A
2007-11-25 00:00:00+00:00,789.0,A,12457000,2.4,A
2007-11-26 00:00:00+00:00,744.0,A,12457000,2.34,A
2007-11-27 00:00:00+00:00,735.0,A,12457000,2.32,A
2007-11-28 00:00:00+00:00,709.0,A,12457000,2.29,A
2007-11-29 00:00:00+00:00,691.0,A,12457000,2.26,A
2007-11-30 00:00:00+00:00,663.0,A,12457000,2.21,A
2007-12-01 00:00:00+00:00,639.0,A,12457000,2.17,A
2007-12-02 00:00:00+00:00,638.0,A,12457000,2.17,A
2007-12-03 00:00:00+00:00,649.0,A,12457000,2.19,A
2007-12-04 00:00:00+00:00,2150.0,A,12457000,3.76,A
2007-12-05 00:00:00+00:00,4540.0,A,12457000,5.55,A
2007-12-06 00:00:00+00:00,3950.0,A,12457000,5.19,A
2007-12-07 00:00:00+00:00,3070.0,A,12457000,4.61,A
2007-12-08 00:00:00+00:00,2450.0,A,12457000,4.13,A
2007-12-09 00:00:00+00:00,2050.0,A,12457000,3.79,A
2007-12-10 00:00:00+00:00,1780.0,A,12457000,3.55,A
2007-12-11 00:00:00+00:00,1590.0,A,12457000,3.36,A
2007-12-12 00:00:00+00:00,1450.0,A,12457000,3.22,A
2007-12-13 00:00:00+00:00,1340.0,A,12457000,3.1,A
2007-12-14 00:00:00+00:00,1260.0,A,12457000,3.01,A
2007-12-15 00:00:00+00:00,1210.0,A,12457000,2.95,A
2007-12-16 00:00:00+00:00,1150.0,A,12457000,2.88,A
2007-12-17 00:00:00+00:00,1090.0,A,12457000,2.81,A
2007-12-18 00:00:00+00:00,1050.0,A,12457000,2.75,A
2007-12-19 00:00:00+00:00,1030.0,A,12457000,2.74,A
2007-12-20 00:00:00+00:00,1010.0,A,12457000,2.71,A
2007-12-21 00:00:00+00:00,939.0,A,12457000,2.61,A
2007-12-22 00:00:00+00:00,900.0,A,12457000,2.56,A
2007-12-23 00:00:00+00:00,892.0,A,12457000,2.55,A
2007-12-24 00:00:00+00:00,895.0,A,12457000,2.55,A
2007-12-25 00:00:00+00:00,858.0,A,12457000,2.5,A
2007-12-26 00:00:00+00:00,828.0,A,12457000,2.46,A
2007-12-27 00:00:00+00:00,784.0,A,12457000,2.4,A
2007-12-28 00:00:00+00:00,781.0,A,12457000,2.39,A
2007-12-29 00:00:00+00:00,774.0,A,12457000,2.38,A
2007-12-30 00:00:00+00:00,767.0,A,12457000,2.37,A
2007-12-31 00:00:00+00:00,741.0,A,12457000,2.33,A
2008-01-01 00:00:00+00:00,689.0,A,12457000,2.25,A
2008-01-02 00:00:00+00:00,678.0,A,12457000,2.24,A
2008-01-03 00:00:00+00:00,677.0,A,12457000,2.24,A
