datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,8880.0,A,14191000
2007-10-02 00:00:00+00:00,9000.0,A,14191000
2007-10-03 00:00:00+00:00,8600.0,A,14191000
2007-10-04 00:00:00+00:00,9200.0,A,14191000
2007-10-05 00:00:00+00:00,9700.0,A,14191000
2007-10-06 00:00:00+00:00,9380.0,A,14191000
2007-10-07 00:00:00+00:00,8990.0,A,14191000
2007-10-08 00:00:00+00:00,8820.0,A,14191000
2007-10-09 00:00:00+00:00,8710.0,A,14191000
2007-10-10 00:00:00+00:00,8680.0,A,14191000
2007-10-11 00:00:00+00:00,8720.0,A,14191000
2007-10-12 00:00:00+00:00,8840.0,A,14191000
2007-10-13 00:00:00+00:00,8780.0,A,14191000
2007-10-14 00:00:00+00:00,8490.0,A,14191000
2007-10-15 00:00:00+00:00,8320.0,A,14191000
2007-10-16 00:00:00+00:00,8280.0,A,14191000
2007-10-17 00:00:00+00:00,8630.0,A,14191000
2007-10-18 00:00:00+00:00,9270.0,A,14191000
2007-10-19 00:00:00+00:00,12700.0,A,14191000
2007-10-20 00:00:00+00:00,23400.0,A,14191000
2007-10-21 00:00:00+00:00,27200.0,A,14191000
2007-10-22 00:00:00+00:00,24700.0,A,14191000
2007-10-23 00:00:00+00:00,20000.0,A,14191000
2007-10-24 00:00:00+00:00,16900.0,A,14191000
2007-10-25 00:00:00+00:00,15800.0,A,14191000
2007-10-26 00:00:00+00:00,15200.0,A,14191000
2007-10-27 00:00:00+00:00,13800.0,A,14191000
2007-10-28 00:00:00+00:00,13400.0,A,14191000
2007-10-29 00:00:00+00:00,13500.0,A,14191000
2007-10-30 00:00:00+00:00,12900.0,A,14191000
2007-10-31 00:00:00+00:00,11900.0,A,14191000
2007-11-01 00:00:00+00:00,10900.0,A,14191000
2007-11-02 00:00:00+00:00,10400.0,A,14191000
2007-11-03 00:00:00+00:00,10300.0,A,14191000
2007-11-04 00:00:00+00:00,10400.0,A,14191000
2007-11-05 00:00:00+00:00,10400.0,A,14191000
2007-11-06 00:00:00+00:00,10400.0,A,14191000
2007-11-07 00:00:00+00:00,10300.0,A,14191000
2007-11-08 00:00:00+00:00,10000.0,A,14191000
2007-11-09 00:00:00+00:00,9860.0,A,14191000
2007-11-10 00:00:00+00:00,9990.0,A,14191000
2007-11-11 00:00:00+00:00,10800.0,A,14191000
2007-11-12 00:00:00+00:00,11500.0,A,14191000
2007-11-13 00:00:00+00:00,13300.0,A,14191000
2007-11-14 00:00:00+00:00,15700.0,A,14191000
2007-11-15 00:00:00+00:00,16200.0,A,14191000
2007-11-16 00:00:00+00:00,16600.0,A,14191000
2007-11-17 00:00:00+00:00,23200.0,A,14191000
2007-11-18 00:00:00+00:00,38000.0,A,14191000
2007-11-19 00:00:00+00:00,51400.0,A,14191000
2007-11-20 00:00:00+00:00,55800.0,A,14191000
2007-11-21 00:00:00+00:00,50100.0,A,14191000
2007-11-22 00:00:00+00:00,43800.0,A,14191000
2007-11-23 00:00:00+00:00,39300.0,A,14191000
2007-11-24 00:00:00+00:00,35300.0,A,14191000
2007-11-25 00:00:00+00:00,31200.0,A,14191000
2007-11-26 00:00:00+00:00,29100.0,A,14191000
2007-11-27 00:00:00+00:00,27900.0,A,14191000
2007-11-28 00:00:00+00:00,26900.0,A,14191000
2007-11-29 00:00:00+00:00,25800.0,A,14191000
2007-11-30 00:00:00+00:00,25700.0,A,14191000
2007-12-01 00:00:00+00:00,24700.0,A,14191000
2007-12-02 00:00:00+00:00,25000.0,A,14191000
2007-12-03 00:00:00+00:00,37600.0,A,14191000
2007-12-04 00:00:00+00:00,63000.0,A,14191000
2007-12-05 00:00:00+00:00,70000.0,A,14191000
2007-12-06 00:00:00+00:00,63000.0,A,14191000
2007-12-07 00:00:00+00:00,54600.0,A,14191000
2007-12-08 00:00:00+00:00,49000.0,A,14191000
2007-12-09 00:00:00+00:00,44400.0,A,14191000
2007-12-10 00:00:00+00:00,40300.0,A,14191000
2007-12-11 00:00:00+00:00,36700.0,A,14191000
2007-12-12 00:00:00+00:00,31600.0,A,14191000
2007-12-13 00:00:00+00:00,27500.0,A,14191000
2007-12-14 00:00:00+00:00,25100.0,A,14191000
2007-12-15 00:00:00+00:00,22800.0,A,14191000
2007-12-16 00:00:00+00:00,21600.0,A,14191000
2007-12-17 00:00:00+00:00,21100.0,A,14191000
2007-12-18 00:00:00+00:00,23400.0,A,14191000
2007-12-19 00:00:00+00:00,28900.0,A,14191000
2007-12-20 00:00:00+00:00,41900.0,A,14191000
2007-12-21 00:00:00+00:00,51700.0,A,14191000
2007-12-22 00:00:00+00:00,48000.0,A,14191000
2007-12-23 00:00:00+00:00,44000.0,A,14191000
2007-12-24 00:00:00+00:00,61900.0,A,14191000
2007-12-25 00:00:00+00:00,76300.0,A,14191000
2007-12-26 00:00:00+00:00,75300.0,A,14191000
2007-12-27 00:00:00+00:00,67200.0,A,14191000
2007-12-28 00:00:00+00:00,59600.0,A,14191000
2007-12-29 00:00:00+00:00,56000.0,A,14191000
2007-12-30 00:00:00+00:00,53800.0,A,14191000
2007-12-31 00:00:00+00:00,53200.0,A,14191000
2008-01-01 00:00:00+00:00,48200.0,A,14191000
2008-01-02 00:00:00+00:00,42000.0,A,14191000
2008-01-03 00:00:00+00:00,40800.0,A,14191000
2008-01-04 00:00:00+00:00,41000.0,A,14191000
2008-01-05 00:00:00+00:00,48800.0,A,14191000
2008-01-06 00:00:00+00:00,59400.0,A,14191000
2008-01-07 00:00:00+00:00,64000.0,A,14191000
2008-01-08 00:00:00+00:00,61800.0,A,14191000
2008-01-09 00:00:00+00:00,65900.0,A,14191000
2008-01-10 00:00:00+00:00,69600.0,A,14191000
2008-01-11 00:00:00+00:00,73200.0,A,14191000
2008-01-12 00:00:00+00:00,77300.0,A,14191000
2008-01-13 00:00:00+00:00,80500.0,A,14191000
2008-01-14 00:00:00+00:00,76700.0,A,14191000
2008-01-15 00:00:00+00:00,69500.0,A,14191000
2008-01-16 00:00:00+00:00,60800.0,A,14191000
2008-01-17 00:00:00+00:00,53000.0,A,14191000
2008-01-18 00:00:00+00:00,47400.0,A,14191000
2008-01-19 00:00:00+00:00,43100.0,A,14191000
2008-01-20 00:00:00+00:00,38500.0,A,14191000
2008-01-21 00:00:00+00:00,33500.0,A,14191000
2008-01-22 00:00:00+00:00,29700.0,A,14191000
2008-01-23 00:00:00+00:00,26900.0,A,14191000
2008-01-24 00:00:00+00:00,23700.0,A,14191000
2008-01-25 00:00:00+00:00,21700.0,A,14191000
2008-01-26 00:00:00+00:00,20800.0,A,14191000
2008-01-27 00:00:00+00:00,27400.0,A,14191000
2008-01-28 00:00:00+00:00,38300.0,A,14191000
2008-01-29 00:00:00+00:00,37500.0,A,14191000
2008-01-30 00:00:00+00:00,41200.0,A,14191000
2008-01-31 00:00:00+00:00,46100.0,A,14191000
2008-02-01 00:00:00+00:00,53600.0,A,14191000
2008-02-02 00:00:00+00:00,59600.0,A,14191000
2008-02-03 00:00:00+00:00,57900.0,A,14191000
2008-02-04 00:00:00+00:00,53500.0,A,14191000
2008-02-05 00:00:00+00:00,44000.0,A,14191000
2008-02-06 00:00:00+00:00,38900.0,A,14191000
2008-02-07 00:00:00+00:00,42000.0,A,14191000
2008-02-08 00:00:00+00:00,47500.0,A,14191000
2008-02-09 00:00:00+00:00,46400.0,A,14191000
2008-02-10 00:00:00+00:00,42300.0,A,14191000
2008-02-11 00:00:00+00:00,39000.0,A,14191000
2008-02-12 00:00:00+00:00,34400.0,A,14191000
2008-02-13 00:00:00+00:00,31000.0,A,14191000
2008-02-14 00:00:00+00:00,28800.0,A,14191000
2008-02-15 00:00:00+00:00,26200.0,A,14191000
2008-02-16 00:00:00+00:00,23800.0,A,14191000
2008-02-17 00:00:00+00:00,21900.0,A,14191000
2008-02-18 00:00:00+00:00,20600.0,A,14191000
2008-02-19 00:00:00+00:00,19800.0,A,14191000
2008-02-20 00:00:00+00:00,19700.0,A,14191000
2008-02-21 00:00:00+00:00,19300.0,A,14191000
2008-02-22 00:00:00+00:00,18700.0,A,14191000
2008-02-23 00:00:00+00:00,18000.0,A,14191000
2008-02-24 00:00:00+00:00,17200.0,A,14191000
2008-02-25 00:00:00+00:00,16200.0,A,14191000
2008-02-26 00:00:00+00:00,16600.0,A,14191000
2008-02-27 00:00:00+00:00,17500.0,A,14191000
2008-02-28 00:00:00+00:00,16900.0,A,14191000
2008-02-29 00:00:00+00:00,16200.0,A,14191000
2008-03-01 00:00:00+00:00,17700.0,A,14191000
2008-03-02 00:00:00+00:00,21700.0,A,14191000
2008-03-03 00:00:00+00:00,21000.0,A,14191000
2008-03-04 00:00:00+00:00,20300.0,A,14191000
2008-03-05 00:00:00+00:00,18800.0,A,14191000
2008-03-06 00:00:00+00:00,17000.0,A,14191000
2008-03-07 00:00:00+00:00,15700.0,A,14191000
2008-03-08 00:00:00+00:00,15700.0,A,14191000
2008-03-09 00:00:00+00:00,16800.0,A,14191000
2008-03-10 00:00:00+00:00,16800.0,A,14191000
2008-03-11 00:00:00+00:00,17400.0,A,14191000
2008-03-12 00:00:00+00:00,19600.0,A,14191000
2008-03-13 00:00:00+00:00,19700.0,A,14191000
2008-03-14 00:00:00+00:00,23500.0,A,14191000
2008-03-15 00:00:00+00:00,32700.0,A,14191000
2008-03-16 00:00:00+00:00,38800.0,A,14191000
2008-03-17 00:00:00+00:00,37400.0,A,14191000
2008-03-18 00:00:00+00:00,36500.0,A,14191000
2008-03-19 00:00:00+00:00,44800.0,A,14191000
2008-03-20 00:00:00+00:00,47500.0,A,14191000
2008-03-21 00:00:00+00:00,45500.0,A,14191000
2008-03-22 00:00:00+00:00,41700.0,A,14191000
2008-03-23 00:00:00+00:00,36000.0,A,14191000
2008-03-24 00:00:00+00:00,33300.0,A,14191000
2008-03-25 00:00:00+00:00,32100.0,A,14191000
2008-03-26 00:00:00+00:00,30600.0,A,14191000
2008-03-27 00:00:00+00:00,32500.0,A,14191000
2008-03-28 00:00:00+00:00,30500.0,A,14191000
2008-03-29 00:00:00+00:00,28700.0,A,14191000
2008-03-30 00:00:00+00:00,25900.0,A,14191000
2008-03-31 00:00:00+00:00,23500.0,A,14191000
2008-04-01 00:00:00+00:00,22700.0,A,14191000
2008-04-02 00:00:00+00:00,21300.0,A,14191000
2008-04-03 00:00:00+00:00,20900.0,A,14191000
2008-04-04 00:00:00+00:00,20500.0,A,14191000
2008-04-05 00:00:00+00:00,20800.0,A,14191000
2008-04-06 00:00:00+00:00,20700.0,A,14191000
2008-04-07 00:00:00+00:00,21000.0,A,14191000
2008-04-08 00:00:00+00:00,23200.0,A,14191000
2008-04-09 00:00:00+00:00,24300.0,A,14191000
2008-04-10 00:00:00+00:00,24400.0,A,14191000
2008-04-11 00:00:00+00:00,24500.0,A,14191000
2008-04-12 00:00:00+00:00,23800.0,A,14191000
2008-04-13 00:00:00+00:00,23000.0,A,14191000
2008-04-14 00:00:00+00:00,24400.0,A,14191000
2008-04-15 00:00:00+00:00,24400.0,A,14191000
2008-04-16 00:00:00+00:00,20900.0,A,14191000
2008-04-17 00:00:00+00:00,18800.0,A,14191000
2008-04-18 00:00:00+00:00,17600.0,A,14191000
2008-04-19 00:00:00+00:00,16900.0,A,14191000
2008-04-20 00:00:00+00:00,16100.0,A,14191000
2008-04-21 00:00:00+00:00,16400.0,A,14191000
2008-04-22 00:00:00+00:00,16200.0,A,14191000
2008-04-23 00:00:00+00:00,17800.0,A,14191000
2008-04-24 00:00:00+00:00,21500.0,A,14191000
2008-04-25 00:00:00+00:00,22300.0,A,14191000
2008-04-26 00:00:00+00:00,21200.0,A,14191000
2008-04-27 00:00:00+00:00,20500.0,A,14191000
2008-04-28 00:00:00+00:00,21300.0,A,14191000
2008-04-29 00:00:00+00:00,23500.0,A,14191000
2008-04-30 00:00:00+00:00,25800.0,A,14191000
2008-05-01 00:00:00+00:00,25400.0,A,14191000
2008-05-02 00:00:00+00:00,23800.0,A,14191000
2008-05-03 00:00:00+00:00,22600.0,A,14191000
2008-05-04 00:00:00+00:00,22300.0,A,14191000
2008-05-05 00:00:00+00:00,24100.0,A,14191000
2008-05-06 00:00:00+00:00,25300.0,A,14191000
2008-05-07 00:00:00+00:00,27300.0,A,14191000
2008-05-08 00:00:00+00:00,28400.0,A,14191000
2008-05-09 00:00:00+00:00,28200.0,A,14191000
2008-05-10 00:00:00+00:00,26600.0,A,14191000
2008-05-11 00:00:00+00:00,27400.0,A,14191000
2008-05-12 00:00:00+00:00,28100.0,A,14191000
2008-05-13 00:00:00+00:00,27500.0,A,14191000
2008-05-14 00:00:00+00:00,26900.0,A,14191000
2008-05-15 00:00:00+00:00,28200.0,A,14191000
2008-05-16 00:00:00+00:00,31600.0,A,14191000
2008-05-17 00:00:00+00:00,37200.0,A,14191000
2008-05-18 00:00:00+00:00,41500.0,A,14191000
