datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,12.9,A,08379500
2007-10-02 00:00:00+00:00,11.5,A,08379500
2007-10-03 00:00:00+00:00,9.11,A,08379500
2007-10-04 00:00:00+00:00,9.15,A,08379500
2007-10-05 00:00:00+00:00,12.9,A,08379500
2007-10-06 00:00:00+00:00,13.6,A,08379500
2007-10-07 00:00:00+00:00,14.1,A,08379500
2007-10-08 00:00:00+00:00,10.2,A,08379500
2007-10-09 00:00:00+00:00,8.6,A,08379500
2007-10-10 00:00:00+00:00,9.1,A,08379500
2007-10-11 00:00:00+00:00,8.49,A,08379500
2007-10-12 00:00:00+00:00,9.03,A,08379500
2007-10-13 00:00:00+00:00,10.2,A,08379500
2007-10-14 00:00:00+00:00,9.97,A,08379500
2007-10-15 00:00:00+00:00,4.88,A,08379500
2007-10-16 00:00:00+00:00,3.75,A,08379500
2007-10-17 00:00:00+00:00,7.04,A,08379500
2007-10-18 00:00:00+00:00,8.76,A,08379500
2007-10-19 00:00:00+00:00,11.5,A,08379500
2007-10-20 00:00:00+00:00,14.0,A,08379500
2007-10-21 00:00:00+00:00,12.0,A,08379500
2007-10-22 00:00:00+00:00,9.72,A,08379500
2007-10-23 00:00:00+00:00,13.1,A,08379500
2007-10-24 00:00:00+00:00,12.0,A,08379500
2007-10-25 00:00:00+00:00,13.9,A,08379500
2007-10-26 00:00:00+00:00,14.5,A,08379500
2007-10-27 00:00:00+00:00,13.9,A,08379500
2007-10-28 00:00:00+00:00,11.6,A,08379500
2007-10-29 00:00:00+00:00,7.8,A,08379500
2007-10-30 00:00:00+00:00,9.77,A,08379500
2007-10-31 00:00:00+00:00,10.9,A,08379500
2007-11-01 00:00:00+00:00,11.1,A,08379500
2007-11-02 00:00:00+00:00,11.3,A,08379500
2007-11-03 00:00:00+00:00,10.3,A,08379500
2007-11-04 00:00:00+00:00,9.13,A,08379500
2007-11-05 00:00:00+00:00,9.15,A,08379500
2007-11-06 00:00:00+00:00,10.6,A,08379500
2007-11-07 00:00:00+00:00,12.8,A,08379500
2007-11-08 00:00:00+00:00,15.0,A,08379500
2007-11-09 00:00:00+00:00,14.9,A,08379500
2007-11-10 00:00:00+00:00,15.0,A,08379500
2007-11-11 00:00:00+00:00,13.7,A,08379500
2007-11-12 00:00:00+00:00,10.4,A,08379500
2007-11-13 00:00:00+00:00,7.76,A,08379500
2007-11-14 00:00:00+00:00,8.04,A,08379500
2007-11-15 00:00:00+00:00,10.8,A,08379500
2007-11-16 00:00:00+00:00,13.7,A,08379500
2007-11-17 00:00:00+00:00,14.5,A,08379500
2007-11-18 00:00:00+00:00,13.0,A,08379500
2007-11-19 00:00:00+00:00,7.43,A,08379500
2007-11-20 00:00:00+00:00,6.47,A,08379500
2007-11-21 00:00:00+00:00,9.28,A,08379500
2007-11-22 00:00:00+00:00,12.7,A,08379500
2007-11-23 00:00:00+00:00,13.7,A,08379500
2007-11-24 00:00:00+00:00,13.6,A,08379500
2007-11-25 00:00:00+00:00,11.1,A,08379500
2007-11-26 00:00:00+00:00,12.3,A,08379500
2007-11-27 00:00:00+00:00,12.2,A,08379500
2007-11-28 00:00:00+00:00,12.2,A,08379500
2007-11-29 00:00:00+00:00,12.0,A,08379500
2007-11-30 00:00:00+00:00,13.6,A,08379500
2007-12-01 00:00:00+00:00,15.0,A,08379500
2007-12-02 00:00:00+00:00,55.1,A,08379500
2007-12-03 00:00:00+00:00,94.7,A,08379500
2007-12-04 00:00:00+00:00,58.4,A,08379500
2007-12-05 00:00:00+00:00,47.7,A,08379500
2007-12-06 00:00:00+00:00,51.0,A,08379500
2007-12-07 00:00:00+00:00,48.1,A,08379500
2007-12-08 00:00:00+00:00,44.0,A,08379500
2007-12-09 00:00:00+00:00,38.6,A,08379500
2007-12-10 00:00:00+00:00,38.5,A,08379500
2007-12-11 00:00:00+00:00,39.2,A,08379500
2007-12-12 00:00:00+00:00,39.7,A,08379500
2007-12-13 00:00:00+00:00,36.8,A,08379500
2007-12-14 00:00:00+00:00,30.7,A,08379500
2007-12-15 00:00:00+00:00,25.3,A,08379500
2007-12-16 00:00:00+00:00,22.7,A,08379500
2007-12-17 00:00:00+00:00,21.3,A,08379500
2007-12-18 00:00:00+00:00,28.6,A,08379500
2007-12-19 00:00:00+00:00,32.5,A,08379500
2007-12-20 00:00:00+00:00,34.2,A,08379500
2007-12-21 00:00:00+00:00,35.4,A,08379500
2007-12-22 00:00:00+00:00,38.6,A,08379500
2007-12-23 00:00:00+00:00,32.8,A,08379500
2007-12-24 00:00:00+00:00,20.2,A,08379500
2007-12-25 00:00:00+00:00,16.4,"A, e",08379500
2007-12-26 00:00:00+00:00,16.3,"A, e",08379500
2007-12-27 00:00:00+00:00,17.7,"A, e",08379500
2007-12-28 00:00:00+00:00,17.3,"A, e",08379500
2007-12-29 00:00:00+00:00,18.7,"A, e",08379500
2007-12-30 00:00:00+00:00,18.5,"A, e",08379500
2007-12-31 00:00:00+00:00,17.6,"A, e",08379500
2008-01-01 00:00:00+00:00,19.0,"A, e",08379500
2008-01-02 00:00:00+00:00,20.0,"A, e",08379500
2008-01-03 00:00:00+00:00,25.0,"A, e",08379500
2008-01-04 00:00:00+00:00,26.0,"A, e",08379500
2008-01-05 00:00:00+00:00,29.0,"A, e",08379500
2008-01-06 00:00:00+00:00,31.0,"A, e",08379500
2008-01-07 00:00:00+00:00,31.0,"A, e",08379500
2008-01-08 00:00:00+00:00,30.0,"A, e",08379500
2008-01-09 00:00:00+00:00,29.0,"A, e",08379500
2008-01-10 00:00:00+00:00,28.0,"A, e",08379500
2008-01-11 00:00:00+00:00,27.0,"A, e",08379500
2008-01-12 00:00:00+00:00,27.0,"A, e",08379500
2008-01-13 00:00:00+00:00,25.0,"A, e",08379500
2008-01-14 00:00:00+00:00,24.0,"A, e",08379500
2008-01-15 00:00:00+00:00,23.0,"A, e",08379500
2008-01-16 00:00:00+00:00,24.0,"A, e",08379500
2008-01-17 00:00:00+00:00,22.0,"A, e",08379500
2008-01-18 00:00:00+00:00,20.0,"A, e",08379500
2008-01-19 00:00:00+00:00,20.0,"A, e",08379500
2008-01-20 00:00:00+00:00,21.0,"A, e",08379500
2008-01-21 00:00:00+00:00,21.0,"A, e",08379500
2008-01-22 00:00:00+00:00,22.0,"A, e",08379500
2008-01-23 00:00:00+00:00,22.0,"A, e",08379500
2008-01-24 00:00:00+00:00,23.0,"A, e",08379500
2008-01-25 00:00:00+00:00,24.0,"A, e",08379500
2008-01-26 00:00:00+00:00,24.0,"A, e",08379500
2008-01-27 00:00:00+00:00,25.0,"A, e",08379500
2008-01-28 00:00:00+00:00,27.0,"A, e",08379500
2008-01-29 00:00:00+00:00,25.0,"A, e",08379500
2008-01-30 00:00:00+00:00,26.0,"A, e",08379500
2008-01-31 00:00:00+00:00,25.0,"A, e",08379500
2008-02-01 00:00:00+00:00,26.0,"A, e",08379500
2008-02-02 00:00:00+00:00,27.0,"A, e",08379500
2008-02-03 00:00:00+00:00,26.0,"A, e",08379500
2008-02-04 00:00:00+00:00,26.0,"A, e",08379500
2008-02-05 00:00:00+00:00,28.0,"A, e",08379500
2008-02-06 00:00:00+00:00,27.0,"A, e",08379500
2008-02-07 00:00:00+00:00,24.0,"A, e",08379500
2008-02-08 00:00:00+00:00,28.0,"A, e",08379500
2008-02-09 00:00:00+00:00,27.0,"A, e",08379500
2008-02-10 00:00:00+00:00,26.0,"A, e",08379500
2008-02-11 00:00:00+00:00,27.0,A,08379500
2008-02-12 00:00:00+00:00,27.8,A,08379500
2008-02-13 00:00:00+00:00,30.6,A,08379500
2008-02-14 00:00:00+00:00,32.3,A,08379500
2008-02-15 00:00:00+00:00,35.7,A,08379500
2008-02-16 00:00:00+00:00,46.0,A,08379500
2008-02-17 00:00:00+00:00,47.2,A,08379500
2008-02-18 00:00:00+00:00,42.7,A,08379500
2008-02-19 00:00:00+00:00,39.1,A,08379500
2008-02-20 00:00:00+00:00,36.9,A,08379500
2008-02-21 00:00:00+00:00,37.8,A,08379500
2008-02-22 00:00:00+00:00,38.5,A,08379500
2008-02-23 00:00:00+00:00,41.0,A,08379500
2008-02-24 00:00:00+00:00,49.3,A,08379500
2008-02-25 00:00:00+00:00,56.0,A,08379500
2008-02-26 00:00:00+00:00,68.2,A,08379500
2008-02-27 00:00:00+00:00,79.7,A,08379500
2008-02-28 00:00:00+00:00,76.9,A,08379500
2008-02-29 00:00:00+00:00,79.4,A,08379500
2008-03-01 00:00:00+00:00,89.4,A,08379500
2008-03-02 00:00:00+00:00,103.0,A,08379500
2008-03-03 00:00:00+00:00,131.0,A,08379500
2008-03-04 00:00:00+00:00,121.0,A,08379500
2008-03-05 00:00:00+00:00,107.0,A,08379500
2008-03-06 00:00:00+00:00,110.0,A,08379500
2008-03-07 00:00:00+00:00,97.0,A,08379500
2008-03-08 00:00:00+00:00,80.3,A,08379500
2008-03-09 00:00:00+00:00,80.3,A,08379500
2008-03-10 00:00:00+00:00,85.9,A,08379500
2008-03-11 00:00:00+00:00,77.6,A,08379500
2008-03-12 00:00:00+00:00,71.3,A,08379500
2008-03-13 00:00:00+00:00,71.7,A,08379500
2008-03-14 00:00:00+00:00,76.4,A,08379500
2008-03-15 00:00:00+00:00,84.7,A,08379500
