datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,162.0,A,09508500
2007-10-02 00:00:00+00:00,147.0,A,09508500
2007-10-03 00:00:00+00:00,147.0,A,09508500
2007-10-04 00:00:00+00:00,141.0,A,09508500
2007-10-05 00:00:00+00:00,129.0,A,09508500
2007-10-06 00:00:00+00:00,122.0,A,09508500
2007-10-07 00:00:00+00:00,139.0,A,09508500
2007-10-08 00:00:00+00:00,143.0,A,09508500
2007-10-09 00:00:00+00:00,151.0,A,09508500
2007-10-10 00:00:00+00:00,148.0,A,09508500
2007-10-11 00:00:00+00:00,143.0,A,09508500
2007-10-12 00:00:00+00:00,146.0,A,09508500
2007-10-13 00:00:00+00:00,147.0,A,09508500
2007-10-14 00:00:00+00:00,147.0,A,09508500
2007-10-15 00:00:00+00:00,149.0,A,09508500
2007-10-16 00:00:00+00:00,149.0,A,09508500
2007-10-17 00:00:00+00:00,139.0,A,09508500
2007-10-18 00:00:00+00:00,136.0,A,09508500
2007-10-19 00:00:00+00:00,140.0,A,09508500
2007-10-20 00:00:00+00:00,142.0,A,09508500
2007-10-21 00:00:00+00:00,141.0,A,09508500
2007-10-22 00:00:00+00:00,138.0,A,09508500
2007-10-23 00:00:00+00:00,137.0,A,09508500
2007-10-24 00:00:00+00:00,139.0,A,09508500
2007-10-25 00:00:00+00:00,124.0,A,09508500
2007-10-26 00:00:00+00:00,125.0,A,09508500
2007-10-27 00:00:00+00:00,124.0,A,09508500
2007-10-28 00:00:00+00:00,119.0,A,09508500
2007-10-29 00:00:00+00:00,118.0,A,09508500
2007-10-30 00:00:00+00:00,118.0,A,09508500
2007-10-31 00:00:00+00:00,148.0,A,09508500
2007-11-01 00:00:00+00:00,164.0,A,09508500
2007-11-02 00:00:00+00:00,164.0,A,09508500
2007-11-03 00:00:00+00:00,165.0,"A, e",09508500
2007-11-04 00:00:00+00:00,165.0,"A, e",09508500
2007-11-05 00:00:00+00:00,165.0,"A, e",09508500
2007-11-06 00:00:00+00:00,170.0,"A, e",09508500
2007-11-07 00:00:00+00:00,170.0,"A, e",09508500
2007-11-08 00:00:00+00:00,170.0,"A, e",09508500
2007-11-09 00:00:00+00:00,180.0,A,09508500
2007-11-10 00:00:00+00:00,180.0,A,09508500
2007-11-11 00:00:00+00:00,180.0,A,09508500
2007-11-12 00:00:00+00:00,183.0,A,09508500
2007-11-13 00:00:00+00:00,186.0,A,09508500
2007-11-14 00:00:00+00:00,192.0,A,09508500
2007-11-15 00:00:00+00:00,185.0,A,09508500
2007-11-16 00:00:00+00:00,191.0,A,09508500
2007-11-17 00:00:00+00:00,192.0,A,09508500
2007-11-18 00:00:00+00:00,187.0,A,09508500
2007-11-19 00:00:00+00:00,193.0,A,09508500
2007-11-20 00:00:00+00:00,193.0,A,09508500
2007-11-21 00:00:00+00:00,191.0,A,09508500
2007-11-22 00:00:00+00:00,190.0,A,09508500
2007-11-23 00:00:00+00:00,194.0,A,09508500
2007-11-24 00:00:00+00:00,201.0,A,09508500
2007-11-25 00:00:00+00:00,206.0,A,09508500
2007-11-26 00:00:00+00:00,209.0,A,09508500
2007-11-27 00:00:00+00:00,216.0,A,09508500
2007-11-28 00:00:00+00:00,212.0,A,09508500
2007-11-29 00:00:00+00:00,209.0,A,09508500
2007-11-30 00:00:00+00:00,255.0,A,09508500
2007-12-01 00:00:00+00:00,9040.0,A,09508500
2007-12-02 00:00:00+00:00,7030.0,A,09508500
2007-12-03 00:00:00+00:00,3090.0,A,09508500
2007-12-04 00:00:00+00:00,1170.0,A,09508500
2007-12-05 00:00:00+00:00,714.0,A,09508500
2007-12-06 00:00:00+00:00,532.0,A,09508500
2007-12-07 00:00:00+00:00,614.0,A,09508500
2007-12-08 00:00:00+00:00,15100.0,A,09508500
2007-12-09 00:00:00+00:00,10100.0,A,09508500
2007-12-10 00:00:00+00:00,3150.0,A,09508500
2007-12-11 00:00:00+00:00,3450.0,A,09508500
2007-12-12 00:00:00+00:00,2190.0,A,09508500
2007-12-13 00:00:00+00:00,1310.0,A,09508500
2007-12-14 00:00:00+00:00,876.0,A,09508500
2007-12-15 00:00:00+00:00,673.0,A,09508500
2007-12-16 00:00:00+00:00,571.0,A,09508500
2007-12-17 00:00:00+00:00,488.0,A,09508500
2007-12-18 00:00:00+00:00,432.0,A,09508500
2007-12-19 00:00:00+00:00,413.0,A,09508500
2007-12-20 00:00:00+00:00,383.0,A,09508500
2007-12-21 00:00:00+00:00,393.0,A,09508500
2007-12-22 00:00:00+00:00,370.0,A,09508500
2007-12-23 00:00:00+00:00,346.0,A,09508500
2007-12-24 00:00:00+00:00,341.0,A,09508500
2007-12-25 00:00:00+00:00,333.0,A,09508500
2007-12-26 00:00:00+00:00,327.0,A,09508500
2007-12-27 00:00:00+00:00,330.0,A,09508500
2007-12-28 00:00:00+00:00,308.0,A,09508500
2007-12-29 00:00:00+00:00,305.0,A,09508500
2007-12-30 00:00:00+00:00,316.0,A,09508500
2007-12-31 00:00:00+00:00,312.0,A,09508500
2008-01-01 00:00:00+00:00,301.0,A,09508500
2008-01-02 00:00:00+00:00,293.0,A,09508500
2008-01-03 00:00:00+00:00,298.0,A,09508500
2008-01-04 00:00:00+00:00,320.0,A,09508500
2008-01-05 00:00:00+00:00,352.0,A,09508500
2008-01-06 00:00:00+00:00,510.0,A,09508500
