datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,114.0,A,06204050
2007-10-02 00:00:00+00:00,114.0,A,06204050
2007-10-03 00:00:00+00:00,115.0,A,06204050
2007-10-04 00:00:00+00:00,116.0,A,06204050
2007-10-05 00:00:00+00:00,121.0,A,06204050
2007-10-06 00:00:00+00:00,122.0,A,06204050
2007-10-07 00:00:00+00:00,119.0,A,06204050
2007-10-08 00:00:00+00:00,117.0,A,06204050
2007-10-09 00:00:00+00:00,115.0,A,06204050
2007-10-10 00:00:00+00:00,97.2,A,06204050
2007-10-11 00:00:00+00:00,118.0,A,06204050
2007-10-12 00:00:00+00:00,118.0,A,06204050
2007-10-13 00:00:00+00:00,118.0,A,06204050
2007-10-14 00:00:00+00:00,117.0,A,06204050
2007-10-15 00:00:00+00:00,118.0,A,06204050
2007-10-16 00:00:00+00:00,118.0,A,06204050
2007-10-17 00:00:00+00:00,118.0,A,06204050
2007-10-18 00:00:00+00:00,116.0,A,06204050
2007-10-19 00:00:00+00:00,119.0,A,06204050
2007-10-20 00:00:00+00:00,123.0,A,06204050
2007-10-21 00:00:00+00:00,119.0,A,06204050
2007-10-22 00:00:00+00:00,118.0,A,06204050
2007-10-23 00:00:00+00:00,118.0,A,06204050
2007-10-24 00:00:00+00:00,118.0,A,06204050
2007-10-25 00:00:00+00:00,118.0,A,06204050
2007-10-26 00:00:00+00:00,118.0,A,06204050
2007-10-27 00:00:00+00:00,118.0,A,06204050
2007-10-28 00:00:00+00:00,118.0,A,06204050
2007-10-29 00:00:00+00:00,118.0,A,06204050
2007-10-30 00:00:00+00:00,118.0,A,06204050
2007-10-31 00:00:00+00:00,118.0,A,06204050
2007-11-01 00:00:00+00:00,117.0,A,06204050
2007-11-02 00:00:00+00:00,118.0,A,06204050
2007-11-03 00:00:00+00:00,116.0,A,06204050
2007-11-04 00:00:00+00:00,116.0,A,06204050
2007-11-05 00:00:00+00:00,118.0,A,06204050
2007-11-06 00:00:00+00:00,114.0,A,06204050
2007-11-07 00:00:00+00:00,117.0,A,06204050
2007-11-08 00:00:00+00:00,118.0,A,06204050
2007-11-09 00:00:00+00:00,118.0,A,06204050
2007-11-10 00:00:00+00:00,118.0,A,06204050
2007-11-11 00:00:00+00:00,118.0,A,06204050
2007-11-12 00:00:00+00:00,111.0,A,06204050
2007-11-13 00:00:00+00:00,89.2,A,06204050
2007-11-14 00:00:00+00:00,154.0,A,06204050
2007-11-15 00:00:00+00:00,153.0,A,06204050
2007-11-16 00:00:00+00:00,152.0,A,06204050
2007-11-17 00:00:00+00:00,152.0,A,06204050
2007-11-18 00:00:00+00:00,152.0,A,06204050
2007-11-19 00:00:00+00:00,152.0,A,06204050
2007-11-20 00:00:00+00:00,157.0,A,06204050
2007-11-21 00:00:00+00:00,154.0,A,06204050
2007-11-22 00:00:00+00:00,153.0,A,06204050
2007-11-23 00:00:00+00:00,153.0,A,06204050
2007-11-24 00:00:00+00:00,153.0,A,06204050
2007-11-25 00:00:00+00:00,153.0,A,06204050
2007-11-26 00:00:00+00:00,131.0,A,06204050
2007-11-27 00:00:00+00:00,100.0,A,06204050
2007-11-28 00:00:00+00:00,101.0,A,06204050
2007-11-29 00:00:00+00:00,106.0,A,06204050
2007-11-30 00:00:00+00:00,103.0,A,06204050
2007-12-01 00:00:00+00:00,101.0,A,06204050
2007-12-02 00:00:00+00:00,98.4,A,06204050
2007-12-03 00:00:00+00:00,97.3,A,06204050
2007-12-04 00:00:00+00:00,85.0,A,06204050
2007-12-05 00:00:00+00:00,65.0,A,06204050
2007-12-06 00:00:00+00:00,61.4,A,06204050
2007-12-07 00:00:00+00:00,61.4,A,06204050
2007-12-08 00:00:00+00:00,67.5,A,06204050
2007-12-09 00:00:00+00:00,65.9,A,06204050
2007-12-10 00:00:00+00:00,68.8,A,06204050
2007-12-11 00:00:00+00:00,69.3,A,06204050
2007-12-12 00:00:00+00:00,68.8,A,06204050
2007-12-13 00:00:00+00:00,63.6,A,06204050
2007-12-14 00:00:00+00:00,60.9,A,06204050
2007-12-15 00:00:00+00:00,59.7,A,06204050
2007-12-16 00:00:00+00:00,58.5,A,06204050
2007-12-17 00:00:00+00:00,58.3,A,06204050
2007-12-18 00:00:00+00:00,58.3,A,06204050
2007-12-19 00:00:00+00:00,57.1,A,06204050
2007-12-20 00:00:00+00:00,58.3,A,06204050
2007-12-21 00:00:00+00:00,58.9,A,06204050
2007-12-22 00:00:00+00:00,58.3,A,06204050
2007-12-23 00:00:00+00:00,58.4,A,06204050
2007-12-24 00:00:00+00:00,58.4,A,06204050
2007-12-25 00:00:00+00:00,58.3,A,06204050
2007-12-26 00:00:00+00:00,58.4,A,06204050
2007-12-27 00:00:00+00:00,58.4,A,06204050
2007-12-28 00:00:00+00:00,58.3,A,06204050
2007-12-29 00:00:00+00:00,58.9,A,06204050
2007-12-30 00:00:00+00:00,59.1,A,06204050
2007-12-31 00:00:00+00:00,58.9,A,06204050
2008-01-01 00:00:00+00:00,58.3,A,06204050
2008-01-02 00:00:00+00:00,57.9,A,06204050
2008-01-03 00:00:00+00:00,56.8,A,06204050
2008-01-04 00:00:00+00:00,56.5,A,06204050
2008-01-05 00:00:00+00:00,56.9,A,06204050
2008-01-06 00:00:00+00:00,56.8,A,06204050
2008-01-07 00:00:00+00:00,56.4,A,06204050
2008-01-08 00:00:00+00:00,62.5,A,06204050
2008-01-09 00:00:00+00:00,72.3,A,06204050
2008-01-10 00:00:00+00:00,57.6,A,06204050
2008-01-11 00:00:00+00:00,72.0,A,06204050
2008-01-12 00:00:00+00:00,71.3,A,06204050
2008-01-13 00:00:00+00:00,72.3,A,06204050
2008-01-14 00:00:00+00:00,72.3,A,06204050
2008-01-15 00:00:00+00:00,71.5,A,06204050
2008-01-16 00:00:00+00:00,71.6,A,06204050
2008-01-17 00:00:00+00:00,71.1,A,06204050
2008-01-18 00:00:00+00:00,71.2,A,06204050
2008-01-19 00:00:00+00:00,70.8,A,06204050
2008-01-20 00:00:00+00:00,71.5,A,06204050
2008-01-21 00:00:00+00:00,72.3,A,06204050
