datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,3.5,A,10352500
2007-10-02 00:00:00+00:00,3.9,A,10352500
2007-10-03 00:00:00+00:00,3.81,A,10352500
2007-10-04 00:00:00+00:00,3.47,A,10352500
2007-10-05 00:00:00+00:00,4.13,A,10352500
2007-10-06 00:00:00+00:00,4.57,A,10352500
2007-10-07 00:00:00+00:00,4.13,A,10352500
2007-10-08 00:00:00+00:00,3.91,A,10352500
2007-10-09 00:00:00+00:00,3.77,A,10352500
2007-10-10 00:00:00+00:00,3.81,A,10352500
2007-10-11 00:00:00+00:00,3.83,A,10352500
2007-10-12 00:00:00+00:00,4.14,A,10352500
2007-10-13 00:00:00+00:00,4.26,A,10352500
2007-10-14 00:00:00+00:00,4.2,A,10352500
2007-10-15 00:00:00+00:00,4.12,A,10352500
2007-10-16 00:00:00+00:00,4.37,A,10352500
2007-10-17 00:00:00+00:00,5.25,A,10352500
2007-10-18 00:00:00+00:00,5.0,A,10352500
2007-10-19 00:00:00+00:00,5.22,A,10352500
2007-10-20 00:00:00+00:00,5.67,A,10352500
2007-10-21 00:00:00+00:00,5.67,A,10352500
2007-10-22 00:00:00+00:00,5.31,A,10352500
2007-10-23 00:00:00+00:00,5.29,A,10352500
2007-10-24 00:00:00+00:00,5.24,A,10352500
2007-10-25 00:00:00+00:00,5.32,A,10352500
2007-10-26 00:00:00+00:00,4.75,A,10352500
2007-10-27 00:00:00+00:00,2.56,A,10352500
2007-10-28 00:00:00+00:00,1.87,A,10352500
2007-10-29 00:00:00+00:00,1.57,A,10352500
2007-10-30 00:00:00+00:00,1.69,A,10352500
2007-10-31 00:00:00+00:00,1.63,A,10352500
2007-11-01 00:00:00+00:00,1.45,A,10352500
2007-11-02 00:00:00+00:00,1.36,A,10352500
2007-11-03 00:00:00+00:00,1.33,A,10352500
2007-11-04 00:00:00+00:00,1.37,A,10352500
2007-11-05 00:00:00+00:00,1.38,A,10352500
2007-11-06 00:00:00+00:00,1.49,A,10352500
2007-11-07 00:00:00+00:00,1.66,A,10352500
2007-11-08 00:00:00+00:00,1.84,A,10352500
2007-11-09 00:00:00+00:00,2.09,A,10352500
2007-11-10 00:00:00+00:00,2.56,A,10352500
2007-11-11 00:00:00+00:00,3.16,A,10352500
2007-11-12 00:00:00+00:00,3.22,A,10352500
2007-11-13 00:00:00+00:00,3.55,A,10352500
2007-11-14 00:00:00+00:00,4.55,A,10352500
2007-11-15 00:00:00+00:00,6.69,A,10352500
2007-11-16 00:00:00+00:00,7.27,A,10352500
2007-11-17 00:00:00+00:00,7.48,A,10352500
2007-11-18 00:00:00+00:00,7.51,A,10352500
2007-11-19 00:00:00+00:00,7.34,A,10352500
2007-11-20 00:00:00+00:00,7.36,A,10352500
2007-11-21 00:00:00+00:00,7.3,"A, e",10352500
2007-11-22 00:00:00+00:00,7.19,A,10352500
2007-11-23 00:00:00+00:00,7.2,"A, e",10352500
2007-11-24 00:00:00+00:00,7.2,"A, e",10352500
2007-11-25 00:00:00+00:00,7.2,"A, e",10352500
2007-11-26 00:00:00+00:00,7.2,"A, e",10352500
2007-11-27 00:00:00+00:00,7.1,"A, e",10352500
2007-11-28 00:00:00+00:00,7.1,"A, e",10352500
2007-11-29 00:00:00+00:00,7.1,"A, e",10352500
