datetime,00060_Mean,00060_Mean_cd,site_no
2007-12-29 00:00:00+00:00,7.02,A,08271000
2007-12-30 00:00:00+00:00,7.02,A,08271000
2007-12-31 00:00:00+00:00,6.82,A,08271000
2008-01-01 00:00:00+00:00,6.54,A,08271000
2008-01-02 00:00:00+00:00,6.7,A,08271000
2008-01-03 00:00:00+00:00,7.02,A,08271000
2008-01-04 00:00:00+00:00,7.02,A,08271000
2008-01-05 00:00:00+00:00,7.0,A,08271000
2008-01-06 00:00:00+00:00,6.78,A,08271000
2008-01-07 00:00:00+00:00,6.35,A,08271000
2008-01-08 00:00:00+00:00,6.44,A,08271000
2008-01-09 00:00:00+00:00,6.57,A,08271000
2008-01-10 00:00:00+00:00,6.71,A,08271000
2008-01-11 00:00:00+00:00,6.79,A,08271000
2008-01-12 00:00:00+00:00,6.41,A,08271000
2008-01-13 00:00:00+00:00,6.54,A,08271000
2008-01-14 00:00:00+00:00,6.5,"A, e",08271000
2008-01-15 00:00:00+00:00,6.6,"A, e",08271000
2008-01-16 00:00:00+00:00,6.4,"A, e",08271000
2008-01-17 00:00:00+00:00,6.4,"A, e",08271000
2008-01-18 00:00:00+00:00,6.5,"A, e",08271000
2008-01-19 00:00:00+00:00,6.6,"A, e",08271000
2008-01-20 00:00:00+00:00,6.7,"A, e",08271000
2008-01-21 00:00:00+00:00,6.8,"A, e",08271000
2008-01-22 00:00:00+00:00,6.9,"A, e",08271000
2008-01-23 00:00:00+00:00,7.0,"A, e",08271000
2008-01-24 00:00:00+00:00,7.0,"A, e",08271000
2008-01-25 00:00:00+00:00,7.0,"A, e",08271000
2008-01-26 00:00:00+00:00,7.0,"A, e",08271000
2008-01-27 00:00:00+00:00,7.4,"A, e",08271000
2008-01-28 00:00:00+00:00,7.1,"A, e",08271000
2008-01-29 00:00:00+00:00,7.3,"A, e",08271000
2008-01-30 00:00:00+00:00,7.1,"A, e",08271000
2008-01-31 00:00:00+00:00,7.1,"A, e",08271000
2008-02-01 00:00:00+00:00,7.3,"A, e",08271000
2008-02-02 00:00:00+00:00,7.3,"A, e",08271000
2008-02-03 00:00:00+00:00,7.2,"A, e",08271000
2008-02-04 00:00:00+00:00,7.3,"A, e",08271000
2008-02-05 00:00:00+00:00,7.2,"A, e",08271000
2008-02-06 00:00:00+00:00,7.3,"A, e",08271000
2008-02-07 00:00:00+00:00,7.4,"A, e",08271000
2008-02-08 00:00:00+00:00,7.4,"A, e",08271000
2008-02-09 00:00:00+00:00,7.4,"A, e",08271000
2008-02-10 00:00:00+00:00,7.4,"A, e",08271000
2008-02-11 00:00:00+00:00,7.2,"A, e",08271000
2008-02-12 00:00:00+00:00,7.0,"A, e",08271000
2008-02-13 00:00:00+00:00,7.0,"A, e",08271000
2008-02-14 00:00:00+00:00,7.0,"A, e",08271000
2008-02-15 00:00:00+00:00,7.1,"A, e",08271000
2008-02-16 00:00:00+00:00,7.1,"A, e",08271000
2008-02-17 00:00:00+00:00,7.1,"A, e",08271000
2008-02-18 00:00:00+00:00,7.1,"A, e",08271000
2008-02-19 00:00:00+00:00,7.2,"A, e",08271000
2008-02-20 00:00:00+00:00,7.2,"A, e",08271000
2008-02-21 00:00:00+00:00,7.2,"A, e",08271000
2008-02-22 00:00:00+00:00,7.3,"A, e",08271000
2008-02-23 00:00:00+00:00,7.3,"A, e",08271000
2008-02-24 00:00:00+00:00,7.4,"A, e",08271000
2008-02-25 00:00:00+00:00,7.4,"A, e",08271000
2008-02-26 00:00:00+00:00,7.3,"A, e",08271000
2008-02-27 00:00:00+00:00,7.4,"A, e",08271000
2008-02-28 00:00:00+00:00,7.4,"A, e",08271000
2008-02-29 00:00:00+00:00,8.55,"A, e",08271000
2008-03-01 00:00:00+00:00,9.02,"A, e",08271000
2008-03-02 00:00:00+00:00,9.8,"A, e",08271000
2008-03-03 00:00:00+00:00,9.2,"A, e",08271000
2008-03-04 00:00:00+00:00,9.03,"A, e",08271000
2008-03-05 00:00:00+00:00,9.53,"A, e",08271000
2008-03-06 00:00:00+00:00,9.28,"A, e",08271000
2008-03-07 00:00:00+00:00,8.82,"A, e",08271000
2008-03-08 00:00:00+00:00,9.34,"A, e",08271000
2008-03-09 00:00:00+00:00,9.52,"A, e",08271000
2008-03-10 00:00:00+00:00,9.05,"A, e",08271000
2008-03-11 00:00:00+00:00,9.23,"A, e",08271000
2008-03-12 00:00:00+00:00,9.42,"A, e",08271000
2008-03-13 00:00:00+00:00,9.51,"A, e",08271000
2008-03-14 00:00:00+00:00,9.52,"A, e",08271000
2008-03-15 00:00:00+00:00,9.18,"A, e",08271000
2008-03-16 00:00:00+00:00,9.2,"A, e",08271000
2008-03-17 00:00:00+00:00,9.07,"A, e",08271000
2008-03-18 00:00:00+00:00,8.98,"A, e",08271000
2008-03-19 00:00:00+00:00,9.03,"A, e",08271000
2008-03-20 00:00:00+00:00,9.16,A,08271000
2008-03-21 00:00:00+00:00,9.52,A,08271000
2008-03-22 00:00:00+00:00,10.6,A,08271000
2008-03-23 00:00:00+00:00,11.5,A,08271000
2008-03-24 00:00:00+00:00,12.0,A,08271000
2008-03-25 00:00:00+00:00,12.3,A,08271000
2008-03-26 00:00:00+00:00,13.3,A,08271000
2008-03-27 00:00:00+00:00,16.1,A,08271000
2008-03-28 00:00:00+00:00,20.9,A,08271000
2008-03-29 00:00:00+00:00,22.2,A,08271000
2008-03-30 00:00:00+00:00,22.0,A,08271000
2008-03-31 00:00:00+00:00,22.2,A,08271000
2008-04-01 00:00:00+00:00,21.0,A,08271000
2008-04-02 00:00:00+00:00,21.2,A,08271000
2008-04-03 00:00:00+00:00,23.4,A,08271000
2008-04-04 00:00:00+00:00,22.7,A,08271000
2008-04-05 00:00:00+00:00,22.5,A,08271000
2008-04-06 00:00:00+00:00,21.8,A,08271000
2008-04-07 00:00:00+00:00,21.7,A,08271000
2008-04-08 00:00:00+00:00,21.2,A,08271000
2008-04-09 00:00:00+00:00,20.0,A,08271000
2008-04-10 00:00:00+00:00,18.5,A,08271000
2008-04-11 00:00:00+00:00,16.5,A,08271000
2008-04-12 00:00:00+00:00,14.8,A,08271000
2008-04-13 00:00:00+00:00,14.1,A,08271000
2008-04-14 00:00:00+00:00,15.0,A,08271000
2008-04-15 00:00:00+00:00,18.0,A,08271000
2008-04-16 00:00:00+00:00,22.5,A,08271000
2008-04-17 00:00:00+00:00,23.8,A,08271000
2008-04-18 00:00:00+00:00,22.2,A,08271000
2008-04-19 00:00:00+00:00,21.6,A,08271000
2008-04-20 00:00:00+00:00,23.5,A,08271000
2008-04-21 00:00:00+00:00,26.9,A,08271000
2008-04-22 00:00:00+00:00,29.6,A,08271000
2008-04-23 00:00:00+00:00,35.5,A,08271000
2008-04-24 00:00:00+00:00,42.4,A,08271000
2008-04-25 00:00:00+00:00,43.6,A,08271000
2008-04-26 00:00:00+00:00,38.7,A,08271000
2008-04-27 00:00:00+00:00,34.5,A,08271000
2008-04-28 00:00:00+00:00,32.4,A,08271000
2008-04-29 00:00:00+00:00,33.1,A,08271000
2008-04-30 00:00:00+00:00,37.0,A,08271000
2008-05-01 00:00:00+00:00,40.9,A,08271000
2008-05-02 00:00:00+00:00,35.9,A,08271000
2008-05-03 00:00:00+00:00,30.5,A,08271000
2008-05-04 00:00:00+00:00,28.9,A,08271000
2008-05-05 00:00:00+00:00,32.4,A,08271000
2008-05-06 00:00:00+00:00,42.2,A,08271000
2008-05-07 00:00:00+00:00,56.1,A,08271000
2008-05-08 00:00:00+00:00,60.4,A,08271000
2008-05-09 00:00:00+00:00,53.4,A,08271000
2008-05-10 00:00:00+00:00,46.7,A,08271000
2008-05-11 00:00:00+00:00,45.3,A,08271000
2008-05-12 00:00:00+00:00,48.4,A,08271000
2008-05-13 00:00:00+00:00,51.8,A,08271000
2008-05-14 00:00:00+00:00,46.5,A,08271000
2008-05-15 00:00:00+00:00,42.6,A,08271000
2008-05-16 00:00:00+00:00,37.2,A,08271000
2008-05-17 00:00:00+00:00,34.3,A,08271000
2008-05-18 00:00:00+00:00,35.8,A,08271000
2008-05-19 00:00:00+00:00,47.7,A,08271000
2008-05-20 00:00:00+00:00,69.0,A,08271000
2008-05-21 00:00:00+00:00,88.2,A,08271000
2008-05-22 00:00:00+00:00,95.1,A,08271000
2008-05-23 00:00:00+00:00,73.0,A,08271000
2008-05-24 00:00:00+00:00,55.5,A,08271000
2008-05-25 00:00:00+00:00,48.5,A,08271000
2008-05-26 00:00:00+00:00,45.9,A,08271000
2008-05-27 00:00:00+00:00,51.8,A,08271000
2008-05-28 00:00:00+00:00,59.7,A,08271000
2008-05-29 00:00:00+00:00,86.3,A,08271000
2008-05-30 00:00:00+00:00,110.0,A,08271000
2008-05-31 00:00:00+00:00,106.0,A,08271000
2008-06-01 00:00:00+00:00,104.0,A,08271000
2008-06-02 00:00:00+00:00,109.0,A,08271000
2008-06-03 00:00:00+00:00,112.0,A,08271000
2008-06-04 00:00:00+00:00,106.0,A,08271000
2008-06-05 00:00:00+00:00,90.5,A,08271000
2008-06-06 00:00:00+00:00,75.4,A,08271000
2008-06-07 00:00:00+00:00,69.0,A,08271000
2008-06-08 00:00:00+00:00,76.0,A,08271000
2008-06-09 00:00:00+00:00,80.5,A,08271000
2008-06-10 00:00:00+00:00,77.5,A,08271000
2008-06-11 00:00:00+00:00,79.1,A,08271000
2008-06-12 00:00:00+00:00,79.3,A,08271000
2008-06-13 00:00:00+00:00,73.8,A,08271000
2008-06-14 00:00:00+00:00,70.1,A,08271000
2008-06-15 00:00:00+00:00,70.3,A,08271000
2008-06-16 00:00:00+00:00,74.1,A,08271000
2008-06-17 00:00:00+00:00,77.0,A,08271000
2008-06-18 00:00:00+00:00,81.2,A,08271000
2008-06-19 00:00:00+00:00,82.7,A,08271000
2008-06-20 00:00:00+00:00,82.2,A,08271000
2008-06-21 00:00:00+00:00,78.4,A,08271000
2008-06-22 00:00:00+00:00,75.4,A,08271000
2008-06-23 00:00:00+00:00,70.5,A,08271000
2008-06-24 00:00:00+00:00,65.5,A,08271000
2008-06-25 00:00:00+00:00,63.0,A,08271000
2008-06-26 00:00:00+00:00,63.1,A,08271000
2008-06-27 00:00:00+00:00,62.2,A,08271000
2008-06-28 00:00:00+00:00,60.2,A,08271000
2008-06-29 00:00:00+00:00,55.6,A,08271000
2008-06-30 00:00:00+00:00,52.3,A,08271000
2008-07-01 00:00:00+00:00,49.4,A,08271000
2008-07-02 00:00:00+00:00,48.1,A,08271000
2008-07-03 00:00:00+00:00,45.2,A,08271000
2008-07-04 00:00:00+00:00,43.4,A,08271000
2008-07-05 00:00:00+00:00,41.6,A,08271000
2008-07-06 00:00:00+00:00,39.7,A,08271000
2008-07-07 00:00:00+00:00,38.4,A,08271000
2008-07-08 00:00:00+00:00,39.7,A,08271000
2008-07-09 00:00:00+00:00,36.6,A,08271000
2008-07-10 00:00:00+00:00,34.3,A,08271000
2008-07-11 00:00:00+00:00,33.1,A,08271000
2008-07-12 00:00:00+00:00,35.3,A,08271000
2008-07-13 00:00:00+00:00,32.5,A,08271000
2008-07-14 00:00:00+00:00,31.2,A,08271000
2008-07-15 00:00:00+00:00,30.3,A,08271000
2008-07-16 00:00:00+00:00,29.1,A,08271000
2008-07-17 00:00:00+00:00,28.6,A,08271000
2008-07-18 00:00:00+00:00,28.1,A,08271000
2008-07-19 00:00:00+00:00,27.4,A,08271000
2008-07-20 00:00:00+00:00,26.4,A,08271000
2008-07-21 00:00:00+00:00,26.1,A,08271000
