datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,173.0,A,13052200
2007-10-02 00:00:00+00:00,172.0,A,13052200
2007-10-03 00:00:00+00:00,173.0,A,13052200
2007-10-04 00:00:00+00:00,172.0,A,13052200
2007-10-05 00:00:00+00:00,175.0,A,13052200
2007-10-06 00:00:00+00:00,206.0,A,13052200
2007-10-07 00:00:00+00:00,205.0,A,13052200
2007-10-08 00:00:00+00:00,187.0,A,13052200
2007-10-09 00:00:00+00:00,176.0,A,13052200
2007-10-10 00:00:00+00:00,178.0,A,13052200
2007-10-11 00:00:00+00:00,167.0,A,13052200
2007-10-12 00:00:00+00:00,165.0,A,13052200
2007-10-13 00:00:00+00:00,165.0,A,13052200
2007-10-14 00:00:00+00:00,165.0,A,13052200
2007-10-15 00:00:00+00:00,160.0,A,13052200
2007-10-16 00:00:00+00:00,162.0,A,13052200
2007-10-17 00:00:00+00:00,173.0,A,13052200
2007-10-18 00:00:00+00:00,180.0,A,13052200
2007-10-19 00:00:00+00:00,195.0,A,13052200
2007-10-20 00:00:00+00:00,310.0,A,13052200
2007-10-21 00:00:00+00:00,281.0,A,13052200
2007-10-22 00:00:00+00:00,220.0,A,13052200
2007-10-23 00:00:00+00:00,198.0,A,13052200
2007-10-24 00:00:00+00:00,187.0,A,13052200
2007-10-25 00:00:00+00:00,182.0,A,13052200
2007-10-26 00:00:00+00:00,182.0,A,13052200
2007-10-27 00:00:00+00:00,178.0,A,13052200
2007-10-28 00:00:00+00:00,176.0,A,13052200
2007-10-29 00:00:00+00:00,175.0,A,13052200
2007-10-30 00:00:00+00:00,191.0,A,13052200
2007-10-31 00:00:00+00:00,207.0,A,13052200
2007-11-01 00:00:00+00:00,190.0,A,13052200
2007-11-02 00:00:00+00:00,183.0,A,13052200
2007-11-03 00:00:00+00:00,179.0,A,13052200
2007-11-04 00:00:00+00:00,177.0,A,13052200
2007-11-05 00:00:00+00:00,176.0,A,13052200
2007-11-06 00:00:00+00:00,177.0,A,13052200
2007-11-07 00:00:00+00:00,175.0,A,13052200
2007-11-08 00:00:00+00:00,177.0,A,13052200
2007-11-09 00:00:00+00:00,177.0,A,13052200
2007-11-10 00:00:00+00:00,180.0,A,13052200
2007-11-11 00:00:00+00:00,206.0,A,13052200
2007-11-12 00:00:00+00:00,224.0,A,13052200
2007-11-13 00:00:00+00:00,246.0,A,13052200
2007-11-14 00:00:00+00:00,285.0,A,13052200
2007-11-15 00:00:00+00:00,221.0,A,13052200
2007-11-16 00:00:00+00:00,221.0,A,13052200
2007-11-17 00:00:00+00:00,291.0,A,13052200
2007-11-18 00:00:00+00:00,330.0,A,13052200
2007-11-19 00:00:00+00:00,256.0,A,13052200
2007-11-20 00:00:00+00:00,224.0,A,13052200
2007-11-21 00:00:00+00:00,200.0,"A, e",13052200
2007-11-22 00:00:00+00:00,190.0,"A, e",13052200
2007-11-23 00:00:00+00:00,180.0,"A, e",13052200
2007-11-24 00:00:00+00:00,190.0,"A, e",13052200
2007-11-25 00:00:00+00:00,190.0,"A, e",13052200
2007-11-26 00:00:00+00:00,210.0,"A, e",13052200
2007-11-27 00:00:00+00:00,200.0,"A, e",13052200
2007-11-28 00:00:00+00:00,200.0,"A, e",13052200
2007-11-29 00:00:00+00:00,200.0,"A, e",13052200
2007-11-30 00:00:00+00:00,210.0,"A, e",13052200
2007-12-01 00:00:00+00:00,210.0,"A, e",13052200
2007-12-02 00:00:00+00:00,220.0,"A, e",13052200
2007-12-03 00:00:00+00:00,230.0,"A, e",13052200
2007-12-04 00:00:00+00:00,241.0,A,13052200
2007-12-05 00:00:00+00:00,219.0,A,13052200
2007-12-06 00:00:00+00:00,195.0,A,13052200
2007-12-07 00:00:00+00:00,189.0,A,13052200
2007-12-08 00:00:00+00:00,184.0,A,13052200
2007-12-09 00:00:00+00:00,179.0,A,13052200
2007-12-10 00:00:00+00:00,170.0,"A, e",13052200
2007-12-11 00:00:00+00:00,150.0,"A, e",13052200
2007-12-12 00:00:00+00:00,160.0,"A, e",13052200
2007-12-13 00:00:00+00:00,160.0,"A, e",13052200
2007-12-14 00:00:00+00:00,180.0,"A, e",13052200
2007-12-15 00:00:00+00:00,200.0,A,13052200
2007-12-16 00:00:00+00:00,219.0,A,13052200
2007-12-17 00:00:00+00:00,214.0,A,13052200
2007-12-18 00:00:00+00:00,214.0,A,13052200
2007-12-19 00:00:00+00:00,216.0,A,13052200
2007-12-20 00:00:00+00:00,211.0,A,13052200
2007-12-21 00:00:00+00:00,185.0,"A, e",13052200
2007-12-22 00:00:00+00:00,180.0,"A, e",13052200
2007-12-23 00:00:00+00:00,180.0,"A, e",13052200
2007-12-24 00:00:00+00:00,200.0,"A, e",13052200
2007-12-25 00:00:00+00:00,190.0,"A, e",13052200
2007-12-26 00:00:00+00:00,180.0,"A, e",13052200
2007-12-27 00:00:00+00:00,180.0,"A, e",13052200
2007-12-28 00:00:00+00:00,190.0,"A, e",13052200
2007-12-29 00:00:00+00:00,200.0,"A, e",13052200
2007-12-30 00:00:00+00:00,200.0,"A, e",13052200
2007-12-31 00:00:00+00:00,200.0,"A, e",13052200
2008-01-01 00:00:00+00:00,210.0,"A, e",13052200
2008-01-02 00:00:00+00:00,210.0,"A, e",13052200
2008-01-03 00:00:00+00:00,220.0,"A, e",13052200
2008-01-04 00:00:00+00:00,210.0,"A, e",13052200
2008-01-05 00:00:00+00:00,200.0,"A, e",13052200
2008-01-06 00:00:00+00:00,170.0,"A, e",13052200
2008-01-07 00:00:00+00:00,150.0,"A, e",13052200
2008-01-08 00:00:00+00:00,180.0,"A, e",13052200
2008-01-09 00:00:00+00:00,200.0,"A, e",13052200
2008-01-10 00:00:00+00:00,180.0,"A, e",13052200
2008-01-11 00:00:00+00:00,200.0,"A, e",13052200
2008-01-12 00:00:00+00:00,190.0,"A, e",13052200
2008-01-13 00:00:00+00:00,170.0,"A, e",13052200
2008-01-14 00:00:00+00:00,170.0,"A, e",13052200
2008-01-15 00:00:00+00:00,180.0,"A, e",13052200
2008-01-16 00:00:00+00:00,170.0,"A, e",13052200
2008-01-17 00:00:00+00:00,150.0,"A, e",13052200
2008-01-18 00:00:00+00:00,170.0,"A, e",13052200
2008-01-19 00:00:00+00:00,190.0,"A, e",13052200
2008-01-20 00:00:00+00:00,200.0,"A, e",13052200
2008-01-21 00:00:00+00:00,180.0,"A, e",13052200
2008-01-22 00:00:00+00:00,130.0,"A, e",13052200
2008-01-23 00:00:00+00:00,130.0,"A, e",13052200
2008-01-24 00:00:00+00:00,100.0,"A, e",13052200
2008-01-25 00:00:00+00:00,150.0,"A, e",13052200
2008-01-26 00:00:00+00:00,210.0,"A, e",13052200
2008-01-27 00:00:00+00:00,200.0,"A, e",13052200
2008-01-28 00:00:00+00:00,150.0,"A, e",13052200
2008-01-29 00:00:00+00:00,130.0,"A, e",13052200
2008-01-30 00:00:00+00:00,140.0,"A, e",13052200
2008-01-31 00:00:00+00:00,140.0,"A, e",13052200
2008-02-01 00:00:00+00:00,140.0,"A, e",13052200
2008-02-02 00:00:00+00:00,150.0,"A, e",13052200
2008-02-03 00:00:00+00:00,160.0,"A, e",13052200
2008-02-04 00:00:00+00:00,150.0,"A, e",13052200
2008-02-05 00:00:00+00:00,140.0,"A, e",13052200
2008-02-06 00:00:00+00:00,150.0,"A, e",13052200
2008-02-07 00:00:00+00:00,150.0,"A, e",13052200
2008-02-08 00:00:00+00:00,150.0,"A, e",13052200
2008-02-09 00:00:00+00:00,160.0,"A, e",13052200
2008-02-10 00:00:00+00:00,160.0,"A, e",13052200
2008-02-11 00:00:00+00:00,160.0,"A, e",13052200
2008-02-12 00:00:00+00:00,160.0,"A, e",13052200
2008-02-13 00:00:00+00:00,160.0,"A, e",13052200
2008-02-14 00:00:00+00:00,160.0,"A, e",13052200
2008-02-15 00:00:00+00:00,150.0,"A, e",13052200
2008-02-16 00:00:00+00:00,150.0,"A, e",13052200
2008-02-17 00:00:00+00:00,160.0,"A, e",13052200
2008-02-18 00:00:00+00:00,160.0,"A, e",13052200
2008-02-19 00:00:00+00:00,160.0,"A, e",13052200
2008-02-20 00:00:00+00:00,160.0,"A, e",13052200
2008-02-21 00:00:00+00:00,170.0,"A, e",13052200
2008-02-22 00:00:00+00:00,170.0,"A, e",13052200
2008-02-23 00:00:00+00:00,170.0,"A, e",13052200
2008-02-24 00:00:00+00:00,180.0,"A, e",13052200
2008-02-25 00:00:00+00:00,180.0,"A, e",13052200
2008-02-26 00:00:00+00:00,170.0,"A, e",13052200
2008-02-27 00:00:00+00:00,170.0,"A, e",13052200
2008-02-28 00:00:00+00:00,170.0,"A, e",13052200
2008-02-29 00:00:00+00:00,160.0,"A, e",13052200
2008-03-01 00:00:00+00:00,160.0,"A, e",13052200
2008-03-02 00:00:00+00:00,160.0,"A, e",13052200
2008-03-03 00:00:00+00:00,160.0,"A, e",13052200
2008-03-04 00:00:00+00:00,150.0,"A, e",13052200
2008-03-05 00:00:00+00:00,150.0,"A, e",13052200
2008-03-06 00:00:00+00:00,150.0,"A, e",13052200
2008-03-07 00:00:00+00:00,160.0,"A, e",13052200
2008-03-08 00:00:00+00:00,160.0,"A, e",13052200
2008-03-09 00:00:00+00:00,150.0,"A, e",13052200
2008-03-10 00:00:00+00:00,145.0,"A, e",13052200
2008-03-11 00:00:00+00:00,145.0,A,13052200
2008-03-12 00:00:00+00:00,145.0,A,13052200
2008-03-13 00:00:00+00:00,146.0,A,13052200
2008-03-14 00:00:00+00:00,148.0,A,13052200
2008-03-15 00:00:00+00:00,143.0,A,13052200
2008-03-16 00:00:00+00:00,142.0,A,13052200
2008-03-17 00:00:00+00:00,140.0,A,13052200
2008-03-18 00:00:00+00:00,140.0,A,13052200
2008-03-19 00:00:00+00:00,145.0,A,13052200
2008-03-20 00:00:00+00:00,149.0,A,13052200
2008-03-21 00:00:00+00:00,149.0,A,13052200
2008-03-22 00:00:00+00:00,142.0,A,13052200
2008-03-23 00:00:00+00:00,143.0,A,13052200
2008-03-24 00:00:00+00:00,147.0,A,13052200
2008-03-25 00:00:00+00:00,166.0,A,13052200
2008-03-26 00:00:00+00:00,176.0,A,13052200
2008-03-27 00:00:00+00:00,165.0,A,13052200
2008-03-28 00:00:00+00:00,155.0,"A, e",13052200
2008-03-29 00:00:00+00:00,150.0,"A, e",13052200
2008-03-30 00:00:00+00:00,155.0,"A, e",13052200
2008-03-31 00:00:00+00:00,150.0,A,13052200
2008-04-01 00:00:00+00:00,145.0,A,13052200
2008-04-02 00:00:00+00:00,146.0,A,13052200
2008-04-03 00:00:00+00:00,144.0,A,13052200
2008-04-04 00:00:00+00:00,142.0,A,13052200
2008-04-05 00:00:00+00:00,144.0,A,13052200
2008-04-06 00:00:00+00:00,141.0,A,13052200
2008-04-07 00:00:00+00:00,142.0,A,13052200
2008-04-08 00:00:00+00:00,143.0,A,13052200
2008-04-09 00:00:00+00:00,146.0,A,13052200
2008-04-10 00:00:00+00:00,155.0,A,13052200
2008-04-11 00:00:00+00:00,161.0,A,13052200
2008-04-12 00:00:00+00:00,175.0,A,13052200
2008-04-13 00:00:00+00:00,209.0,A,13052200
2008-04-14 00:00:00+00:00,280.0,A,13052200
2008-04-15 00:00:00+00:00,377.0,A,13052200
2008-04-16 00:00:00+00:00,346.0,A,13052200
2008-04-17 00:00:00+00:00,346.0,A,13052200
2008-04-18 00:00:00+00:00,395.0,A,13052200
2008-04-19 00:00:00+00:00,519.0,A,13052200
2008-04-20 00:00:00+00:00,557.0,A,13052200
2008-04-21 00:00:00+00:00,442.0,A,13052200
2008-04-22 00:00:00+00:00,416.0,A,13052200
2008-04-23 00:00:00+00:00,503.0,A,13052200
2008-04-24 00:00:00+00:00,551.0,A,13052200
2008-04-25 00:00:00+00:00,414.0,A,13052200
2008-04-26 00:00:00+00:00,373.0,A,13052200
2008-04-27 00:00:00+00:00,404.0,A,13052200
2008-04-28 00:00:00+00:00,506.0,A,13052200
2008-04-29 00:00:00+00:00,631.0,A,13052200
2008-04-30 00:00:00+00:00,604.0,A,13052200
2008-05-01 00:00:00+00:00,449.0,A,13052200
2008-05-02 00:00:00+00:00,379.0,A,13052200
2008-05-03 00:00:00+00:00,355.0,A,13052200
2008-05-04 00:00:00+00:00,357.0,A,13052200
2008-05-05 00:00:00+00:00,355.0,A,13052200
2008-05-06 00:00:00+00:00,368.0,A,13052200
2008-05-07 00:00:00+00:00,390.0,A,13052200
2008-05-08 00:00:00+00:00,407.0,A,13052200
2008-05-09 00:00:00+00:00,386.0,A,13052200
2008-05-10 00:00:00+00:00,379.0,A,13052200
2008-05-11 00:00:00+00:00,356.0,A,13052200
2008-05-12 00:00:00+00:00,386.0,A,13052200
2008-05-13 00:00:00+00:00,377.0,A,13052200
2008-05-14 00:00:00+00:00,350.0,A,13052200
2008-05-15 00:00:00+00:00,347.0,A,13052200
2008-05-16 00:00:00+00:00,362.0,A,13052200
2008-05-17 00:00:00+00:00,401.0,A,13052200
2008-05-18 00:00:00+00:00,460.0,A,13052200
2008-05-19 00:00:00+00:00,650.0,A,13052200
2008-05-20 00:00:00+00:00,919.0,A,13052200
2008-05-21 00:00:00+00:00,1130.0,A,13052200
2008-05-22 00:00:00+00:00,1360.0,A,13052200
2008-05-23 00:00:00+00:00,1040.0,A,13052200
2008-05-24 00:00:00+00:00,777.0,A,13052200
2008-05-25 00:00:00+00:00,700.0,A,13052200
2008-05-26 00:00:00+00:00,621.0,A,13052200
2008-05-27 00:00:00+00:00,608.0,A,13052200
2008-05-28 00:00:00+00:00,578.0,A,13052200
2008-05-29 00:00:00+00:00,600.0,A,13052200
2008-05-30 00:00:00+00:00,602.0,A,13052200
2008-05-31 00:00:00+00:00,592.0,A,13052200
2008-06-01 00:00:00+00:00,644.0,A,13052200
2008-06-02 00:00:00+00:00,739.0,A,13052200
2008-06-03 00:00:00+00:00,872.0,A,13052200
2008-06-04 00:00:00+00:00,941.0,A,13052200
2008-06-05 00:00:00+00:00,860.0,A,13052200
2008-06-06 00:00:00+00:00,793.0,A,13052200
2008-06-07 00:00:00+00:00,753.0,A,13052200
2008-06-08 00:00:00+00:00,674.0,A,13052200
2008-06-09 00:00:00+00:00,602.0,A,13052200
2008-06-10 00:00:00+00:00,597.0,A,13052200
2008-06-11 00:00:00+00:00,612.0,A,13052200
2008-06-12 00:00:00+00:00,684.0,A,13052200
2008-06-13 00:00:00+00:00,611.0,A,13052200
2008-06-14 00:00:00+00:00,549.0,A,13052200
2008-06-15 00:00:00+00:00,549.0,A,13052200
2008-06-16 00:00:00+00:00,639.0,A,13052200
2008-06-17 00:00:00+00:00,807.0,A,13052200
2008-06-18 00:00:00+00:00,999.0,A,13052200
2008-06-19 00:00:00+00:00,1230.0,A,13052200
2008-06-20 00:00:00+00:00,1390.0,A,13052200
2008-06-21 00:00:00+00:00,1420.0,A,13052200
2008-06-22 00:00:00+00:00,1450.0,A,13052200
2008-06-23 00:00:00+00:00,1600.0,A,13052200
2008-06-24 00:00:00+00:00,1780.0,A,13052200
2008-06-25 00:00:00+00:00,1910.0,A,13052200
2008-06-26 00:00:00+00:00,1910.0,A,13052200
2008-06-27 00:00:00+00:00,1900.0,A,13052200
2008-06-28 00:00:00+00:00,2010.0,A,13052200
2008-06-29 00:00:00+00:00,1990.0,A,13052200
2008-06-30 00:00:00+00:00,1960.0,A,13052200
2008-07-01 00:00:00+00:00,2040.0,A,13052200
2008-07-02 00:00:00+00:00,1950.0,A,13052200
2008-07-03 00:00:00+00:00,1920.0,A,13052200
2008-07-04 00:00:00+00:00,1950.0,A,13052200
2008-07-05 00:00:00+00:00,1930.0,A,13052200
2008-07-06 00:00:00+00:00,1890.0,A,13052200
2008-07-07 00:00:00+00:00,1900.0,A,13052200
2008-07-08 00:00:00+00:00,1780.0,A,13052200
