datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,4.38,A,08387000
2007-10-02 00:00:00+00:00,5.26,A,08387000
2007-10-03 00:00:00+00:00,7.42,A,08387000
2007-10-04 00:00:00+00:00,7.59,A,08387000
2007-10-05 00:00:00+00:00,2.27,A,08387000
2007-10-06 00:00:00+00:00,1.79,A,08387000
2007-10-07 00:00:00+00:00,3.73,A,08387000
2007-10-08 00:00:00+00:00,4.59,A,08387000
2007-10-09 00:00:00+00:00,5.2,A,08387000
2007-10-10 00:00:00+00:00,5.89,A,08387000
2007-10-11 00:00:00+00:00,7.75,A,08387000
2007-10-12 00:00:00+00:00,7.15,A,08387000
2007-10-13 00:00:00+00:00,4.72,A,08387000
2007-10-14 00:00:00+00:00,4.8,A,08387000
2007-10-15 00:00:00+00:00,4.89,A,08387000
2007-10-16 00:00:00+00:00,4.78,A,08387000
2007-10-17 00:00:00+00:00,4.59,A,08387000
2007-10-18 00:00:00+00:00,4.82,A,08387000
2007-10-19 00:00:00+00:00,5.38,A,08387000
2007-10-20 00:00:00+00:00,5.63,A,08387000
2007-10-21 00:00:00+00:00,5.48,A,08387000
2007-10-22 00:00:00+00:00,5.86,A,08387000
2007-10-23 00:00:00+00:00,5.99,A,08387000
2007-10-24 00:00:00+00:00,5.94,A,08387000
2007-10-25 00:00:00+00:00,5.94,A,08387000
2007-10-26 00:00:00+00:00,5.65,A,08387000
2007-10-27 00:00:00+00:00,5.34,A,08387000
2007-10-28 00:00:00+00:00,5.48,A,08387000
2007-10-29 00:00:00+00:00,5.96,A,08387000
2007-10-30 00:00:00+00:00,5.99,A,08387000
2007-10-31 00:00:00+00:00,6.0,A,08387000
2007-11-01 00:00:00+00:00,6.67,A,08387000
2007-11-02 00:00:00+00:00,7.78,A,08387000
2007-11-03 00:00:00+00:00,7.82,A,08387000
2007-11-04 00:00:00+00:00,7.93,A,08387000
2007-11-05 00:00:00+00:00,8.01,A,08387000
2007-11-06 00:00:00+00:00,8.14,A,08387000
2007-11-07 00:00:00+00:00,8.27,A,08387000
2007-11-08 00:00:00+00:00,8.0,A,08387000
2007-11-09 00:00:00+00:00,8.15,A,08387000
2007-11-10 00:00:00+00:00,8.49,A,08387000
2007-11-11 00:00:00+00:00,8.97,A,08387000
2007-11-12 00:00:00+00:00,8.61,A,08387000
2007-11-13 00:00:00+00:00,8.87,A,08387000
2007-11-14 00:00:00+00:00,9.3,A,08387000
2007-11-15 00:00:00+00:00,9.8,"A, e",08387000
2007-11-16 00:00:00+00:00,9.73,A,08387000
2007-11-17 00:00:00+00:00,9.36,A,08387000
2007-11-18 00:00:00+00:00,9.48,A,08387000
2007-11-19 00:00:00+00:00,9.47,A,08387000
2007-11-20 00:00:00+00:00,6.92,A,08387000
2007-11-21 00:00:00+00:00,3.59,A,08387000
2007-11-22 00:00:00+00:00,3.74,A,08387000
2007-11-23 00:00:00+00:00,4.25,A,08387000
2007-11-24 00:00:00+00:00,5.14,A,08387000
2007-11-25 00:00:00+00:00,4.37,A,08387000
2007-11-26 00:00:00+00:00,4.57,A,08387000
2007-11-27 00:00:00+00:00,4.45,A,08387000
2007-11-28 00:00:00+00:00,4.2,A,08387000
2007-11-29 00:00:00+00:00,6.66,A,08387000
2007-11-30 00:00:00+00:00,16.5,A,08387000
2007-12-01 00:00:00+00:00,231.0,A,08387000
2007-12-02 00:00:00+00:00,148.0,A,08387000
2007-12-03 00:00:00+00:00,63.5,A,08387000
2007-12-04 00:00:00+00:00,38.7,A,08387000
2007-12-05 00:00:00+00:00,27.0,A,08387000
2007-12-06 00:00:00+00:00,19.5,A,08387000
2007-12-07 00:00:00+00:00,14.4,A,08387000
2007-12-08 00:00:00+00:00,13.1,A,08387000
2007-12-09 00:00:00+00:00,9.64,A,08387000
2007-12-10 00:00:00+00:00,16.7,A,08387000
2007-12-11 00:00:00+00:00,36.1,A,08387000
2007-12-12 00:00:00+00:00,35.0,A,08387000
2007-12-13 00:00:00+00:00,12.4,A,08387000
2007-12-14 00:00:00+00:00,13.4,A,08387000
2007-12-15 00:00:00+00:00,13.1,A,08387000
