datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,8.5,A,12355500,671.0,A
2007-10-02 00:00:00+00:00,8.0,A,12355500,756.0,A
2007-10-03 00:00:00+00:00,7.5,A,12355500,856.0,A
2007-10-04 00:00:00+00:00,7.5,A,12355500,946.0,A
2007-10-05 00:00:00+00:00,7.0,A,12355500,880.0,A
2007-10-06 00:00:00+00:00,6.5,A,12355500,828.0,A
2007-10-07 00:00:00+00:00,6.5,A,12355500,786.0,A
2007-10-08 00:00:00+00:00,7.5,A,12355500,761.0,A
2007-10-09 00:00:00+00:00,8.5,A,12355500,759.0,A
2007-10-10 00:00:00+00:00,8.5,A,12355500,770.0,A
2007-10-11 00:00:00+00:00,8.5,A,12355500,794.0,A
2007-10-12 00:00:00+00:00,8.0,A,12355500,828.0,A
2007-10-13 00:00:00+00:00,8.0,A,12355500,854.0,A
2007-10-14 00:00:00+00:00,7.5,A,12355500,850.0,A
2007-10-15 00:00:00+00:00,7.0,A,12355500,840.0,A
2007-10-16 00:00:00+00:00,7.0,A,12355500,834.0,A
2007-10-17 00:00:00+00:00,7.0,A,12355500,829.0,A
2007-10-18 00:00:00+00:00,5.5,A,12355500,822.0,A
2007-10-19 00:00:00+00:00,6.0,A,12355500,862.0,A
2007-10-20 00:00:00+00:00,6.0,A,12355500,921.0,A
2007-10-21 00:00:00+00:00,5.0,A,12355500,893.0,A
2007-10-22 00:00:00+00:00,5.0,A,12355500,895.0,A
2007-10-23 00:00:00+00:00,7.0,A,12355500,895.0,A
2007-10-24 00:00:00+00:00,7.5,A,12355500,895.0,A
2007-10-25 00:00:00+00:00,8.0,A,12355500,952.0,A
2007-10-26 00:00:00+00:00,5.5,A,12355500,1080.0,A
2007-10-27 00:00:00+00:00,3.5,A,12355500,1100.0,A
2007-10-28 00:00:00+00:00,3.5,A,12355500,1070.0,A
2007-10-29 00:00:00+00:00,4.5,A,12355500,1040.0,A
2007-10-30 00:00:00+00:00,5.5,A,12355500,1010.0,A
2007-10-31 00:00:00+00:00,4.0,A,12355500,977.0,A
2007-11-01 00:00:00+00:00,4.0,A,12355500,940.0,A
2007-11-02 00:00:00+00:00,3.0,A,12355500,906.0,A
2007-11-03 00:00:00+00:00,3.5,A,12355500,876.0,A
2007-11-04 00:00:00+00:00,5.0,A,12355500,852.0,A
2007-11-05 00:00:00+00:00,4.5,A,12355500,847.0,A
2007-11-06 00:00:00+00:00,4.0,A,12355500,827.0,A
2007-11-07 00:00:00+00:00,4.5,A,12355500,807.0,A
2007-11-08 00:00:00+00:00,6.0,A,12355500,800.0,A
2007-11-09 00:00:00+00:00,6.0,A,12355500,800.0,A
2007-11-10 00:00:00+00:00,5.5,A,12355500,810.0,A
2007-11-11 00:00:00+00:00,3.5,A,12355500,831.0,A
2007-11-12 00:00:00+00:00,3.0,A,12355500,819.0,A
2007-11-13 00:00:00+00:00,3.0,A,12355500,863.0,A
2007-11-14 00:00:00+00:00,2.0,A,12355500,833.0,A
2007-11-15 00:00:00+00:00,2.5,A,12355500,793.0,A
2007-11-16 00:00:00+00:00,4.0,A,12355500,818.0,A
2007-11-17 00:00:00+00:00,4.5,A,12355500,898.0,A
2007-11-18 00:00:00+00:00,4.5,A,12355500,964.0,A
2007-11-19 00:00:00+00:00,3.5,A,12355500,932.0,A
2007-11-20 00:00:00+00:00,1.5,A,12355500,855.0,A
2007-11-21 00:00:00+00:00,0.5,A,12355500,755.0,A
2007-11-22 00:00:00+00:00,0.0,A,12355500,729.0,A
2007-11-23 00:00:00+00:00,0.0,A,12355500,727.0,"A, e"
2007-11-24 00:00:00+00:00,0.0,A,12355500,727.0,"A, e"
2007-11-25 00:00:00+00:00,0.0,A,12355500,711.0,"A, e"
2007-11-26 00:00:00+00:00,0.0,A,12355500,659.0,A
2007-11-27 00:00:00+00:00,0.0,A,12355500,696.0,A
2007-11-28 00:00:00+00:00,0.0,A,12355500,690.0,A
2007-11-29 00:00:00+00:00,0.0,A,12355500,650.0,A
2007-11-30 00:00:00+00:00,0.0,A,12355500,635.0,A
2007-12-01 00:00:00+00:00,0.0,A,12355500,631.0,"A, e"
2007-12-02 00:00:00+00:00,0.0,A,12355500,680.0,"A, e"
2007-12-03 00:00:00+00:00,0.0,A,12355500,881.0,A
2007-12-04 00:00:00+00:00,0.0,A,12355500,1050.0,A
2007-12-05 00:00:00+00:00,1.0,A,12355500,1060.0,A
2007-12-06 00:00:00+00:00,1.5,A,12355500,1010.0,A
2007-12-07 00:00:00+00:00,0.5,A,12355500,928.0,A
2007-12-08 00:00:00+00:00,0.0,A,12355500,804.0,A
2007-12-09 00:00:00+00:00,0.0,A,12355500,791.0,A
2007-12-10 00:00:00+00:00,0.0,A,12355500,858.0,A
2007-12-11 00:00:00+00:00,0.0,A,12355500,880.0,"A, e"
2007-12-12 00:00:00+00:00,0.0,A,12355500,902.0,"A, e"
2007-12-13 00:00:00+00:00,0.0,A,12355500,884.0,"A, e"
2007-12-14 00:00:00+00:00,0.0,A,12355500,893.0,"A, e"
