datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,63.4,A,13073000
2007-10-02 00:00:00+00:00,63.7,A,13073000
2007-10-03 00:00:00+00:00,64.9,A,13073000
2007-10-04 00:00:00+00:00,65.8,A,13073000
2007-10-05 00:00:00+00:00,64.6,A,13073000
2007-10-06 00:00:00+00:00,73.1,A,13073000
2007-10-07 00:00:00+00:00,70.1,A,13073000
2007-10-08 00:00:00+00:00,67.7,A,13073000
2007-10-09 00:00:00+00:00,67.0,A,13073000
2007-10-10 00:00:00+00:00,67.3,A,13073000
2007-10-11 00:00:00+00:00,67.2,A,13073000
2007-10-12 00:00:00+00:00,68.3,A,13073000
2007-10-13 00:00:00+00:00,69.0,A,13073000
2007-10-14 00:00:00+00:00,69.7,A,13073000
2007-10-15 00:00:00+00:00,69.8,A,13073000
2007-10-16 00:00:00+00:00,71.4,A,13073000
2007-10-17 00:00:00+00:00,74.3,A,13073000
2007-10-18 00:00:00+00:00,72.4,A,13073000
2007-10-19 00:00:00+00:00,76.9,A,13073000
2007-10-20 00:00:00+00:00,82.3,A,13073000
2007-10-21 00:00:00+00:00,81.0,A,13073000
2007-10-22 00:00:00+00:00,77.5,A,13073000
2007-10-23 00:00:00+00:00,76.0,A,13073000
2007-10-24 00:00:00+00:00,78.0,A,13073000
2007-10-25 00:00:00+00:00,78.9,A,13073000
2007-10-26 00:00:00+00:00,79.4,A,13073000
2007-10-27 00:00:00+00:00,83.8,A,13073000
2007-10-28 00:00:00+00:00,84.2,A,13073000
2007-10-29 00:00:00+00:00,88.7,A,13073000
2007-10-30 00:00:00+00:00,87.6,A,13073000
2007-10-31 00:00:00+00:00,86.8,A,13073000
2007-11-01 00:00:00+00:00,97.4,A,13073000
2007-11-02 00:00:00+00:00,113.0,A,13073000
2007-11-03 00:00:00+00:00,108.0,A,13073000
2007-11-04 00:00:00+00:00,106.0,A,13073000
2007-11-05 00:00:00+00:00,105.0,A,13073000
2007-11-06 00:00:00+00:00,106.0,A,13073000
2007-11-07 00:00:00+00:00,106.0,A,13073000
2007-11-08 00:00:00+00:00,108.0,A,13073000
2007-11-09 00:00:00+00:00,109.0,A,13073000
2007-11-10 00:00:00+00:00,109.0,A,13073000
2007-11-11 00:00:00+00:00,116.0,A,13073000
2007-11-12 00:00:00+00:00,115.0,A,13073000
2007-11-13 00:00:00+00:00,114.0,A,13073000
2007-11-14 00:00:00+00:00,112.0,A,13073000
2007-11-15 00:00:00+00:00,110.0,A,13073000
2007-11-16 00:00:00+00:00,113.0,A,13073000
2007-11-17 00:00:00+00:00,115.0,A,13073000
2007-11-18 00:00:00+00:00,114.0,A,13073000
2007-11-19 00:00:00+00:00,113.0,A,13073000
2007-11-20 00:00:00+00:00,112.0,A,13073000
2007-11-21 00:00:00+00:00,109.0,A,13073000
2007-11-22 00:00:00+00:00,106.0,A,13073000
2007-11-23 00:00:00+00:00,108.0,A,13073000
2007-11-24 00:00:00+00:00,106.0,A,13073000
2007-11-25 00:00:00+00:00,109.0,A,13073000
2007-11-26 00:00:00+00:00,113.0,A,13073000
2007-11-27 00:00:00+00:00,113.0,A,13073000
2007-11-28 00:00:00+00:00,110.0,A,13073000
2007-11-29 00:00:00+00:00,114.0,A,13073000
2007-11-30 00:00:00+00:00,109.0,A,13073000
2007-12-01 00:00:00+00:00,113.0,A,13073000
2007-12-02 00:00:00+00:00,110.0,A,13073000
2007-12-03 00:00:00+00:00,111.0,A,13073000
2007-12-04 00:00:00+00:00,112.0,A,13073000
2007-12-05 00:00:00+00:00,114.0,A,13073000
2007-12-06 00:00:00+00:00,114.0,A,13073000
2007-12-07 00:00:00+00:00,117.0,A,13073000
2007-12-08 00:00:00+00:00,117.0,A,13073000
2007-12-09 00:00:00+00:00,115.0,A,13073000
2007-12-10 00:00:00+00:00,115.0,A,13073000
2007-12-11 00:00:00+00:00,108.0,A,13073000
2007-12-12 00:00:00+00:00,107.0,A,13073000
2007-12-13 00:00:00+00:00,112.0,A,13073000
2007-12-14 00:00:00+00:00,112.0,A,13073000
2007-12-15 00:00:00+00:00,112.0,A,13073000
2007-12-16 00:00:00+00:00,114.0,A,13073000
2007-12-17 00:00:00+00:00,114.0,A,13073000
2007-12-18 00:00:00+00:00,118.0,A,13073000
2007-12-19 00:00:00+00:00,119.0,A,13073000
2007-12-20 00:00:00+00:00,123.0,A,13073000
2007-12-21 00:00:00+00:00,118.0,A,13073000
2007-12-22 00:00:00+00:00,109.0,A,13073000
2007-12-23 00:00:00+00:00,117.0,A,13073000
2007-12-24 00:00:00+00:00,118.0,A,13073000
2007-12-25 00:00:00+00:00,112.0,A,13073000
2007-12-26 00:00:00+00:00,113.0,A,13073000
2007-12-27 00:00:00+00:00,112.0,A,13073000
