datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,298.0,A,12359800
2007-10-02 00:00:00+00:00,304.0,A,12359800
2007-10-03 00:00:00+00:00,368.0,A,12359800
2007-10-04 00:00:00+00:00,389.0,A,12359800
2007-10-05 00:00:00+00:00,364.0,A,12359800
2007-10-06 00:00:00+00:00,347.0,A,12359800
2007-10-07 00:00:00+00:00,335.0,A,12359800
2007-10-08 00:00:00+00:00,332.0,A,12359800
2007-10-09 00:00:00+00:00,357.0,A,12359800
2007-10-10 00:00:00+00:00,383.0,A,12359800
2007-10-11 00:00:00+00:00,399.0,A,12359800
2007-10-12 00:00:00+00:00,431.0,A,12359800
2007-10-13 00:00:00+00:00,436.0,A,12359800
2007-10-14 00:00:00+00:00,416.0,A,12359800
2007-10-15 00:00:00+00:00,402.0,A,12359800
2007-10-16 00:00:00+00:00,391.0,A,12359800
2007-10-17 00:00:00+00:00,388.0,A,12359800
2007-10-18 00:00:00+00:00,387.0,A,12359800
2007-10-19 00:00:00+00:00,410.0,A,12359800
2007-10-20 00:00:00+00:00,451.0,A,12359800
2007-10-21 00:00:00+00:00,447.0,A,12359800
2007-10-22 00:00:00+00:00,432.0,A,12359800
2007-10-23 00:00:00+00:00,428.0,A,12359800
2007-10-24 00:00:00+00:00,463.0,A,12359800
2007-10-25 00:00:00+00:00,518.0,A,12359800
2007-10-26 00:00:00+00:00,542.0,A,12359800
2007-10-27 00:00:00+00:00,525.0,A,12359800
2007-10-28 00:00:00+00:00,501.0,A,12359800
2007-10-29 00:00:00+00:00,481.0,A,12359800
2007-10-30 00:00:00+00:00,475.0,A,12359800
2007-10-31 00:00:00+00:00,456.0,A,12359800
2007-11-01 00:00:00+00:00,437.0,A,12359800
2007-11-02 00:00:00+00:00,417.0,A,12359800
2007-11-03 00:00:00+00:00,398.0,A,12359800
2007-11-04 00:00:00+00:00,393.0,A,12359800
2007-11-05 00:00:00+00:00,399.0,A,12359800
2007-11-06 00:00:00+00:00,385.0,A,12359800
2007-11-07 00:00:00+00:00,381.0,A,12359800
2007-11-08 00:00:00+00:00,394.0,A,12359800
2007-11-09 00:00:00+00:00,415.0,A,12359800
2007-11-10 00:00:00+00:00,425.0,A,12359800
2007-11-11 00:00:00+00:00,442.0,A,12359800
2007-11-12 00:00:00+00:00,424.0,A,12359800
2007-11-13 00:00:00+00:00,462.0,A,12359800
2007-11-14 00:00:00+00:00,442.0,A,12359800
2007-11-15 00:00:00+00:00,415.0,A,12359800
2007-11-16 00:00:00+00:00,421.0,A,12359800
2007-11-17 00:00:00+00:00,466.0,A,12359800
2007-11-18 00:00:00+00:00,566.0,A,12359800
2007-11-19 00:00:00+00:00,610.0,A,12359800
2007-11-20 00:00:00+00:00,566.0,A,12359800
2007-11-21 00:00:00+00:00,510.0,A,12359800
2007-11-22 00:00:00+00:00,421.0,A,12359800
2007-11-23 00:00:00+00:00,364.0,A,12359800
2007-11-24 00:00:00+00:00,344.0,A,12359800
2007-11-25 00:00:00+00:00,350.0,"A, e",12359800
2007-11-26 00:00:00+00:00,350.0,"A, e",12359800
2007-11-27 00:00:00+00:00,350.0,"A, e",12359800
2007-11-28 00:00:00+00:00,340.0,"A, e",12359800
2007-11-29 00:00:00+00:00,320.0,"A, e",12359800
2007-11-30 00:00:00+00:00,300.0,"A, e",12359800
2007-12-03 00:00:00+00:00,430.0,A,12359800
2007-12-10 00:00:00+00:00,530.0,A,12359800
2008-04-01 00:00:00+00:00,326.0,A,12359800
2008-04-02 00:00:00+00:00,325.0,A,12359800
2008-04-03 00:00:00+00:00,323.0,A,12359800
2008-04-04 00:00:00+00:00,331.0,A,12359800
2008-04-05 00:00:00+00:00,349.0,A,12359800
2008-04-06 00:00:00+00:00,346.0,A,12359800
2008-04-07 00:00:00+00:00,345.0,A,12359800
2008-04-08 00:00:00+00:00,345.0,A,12359800
2008-04-09 00:00:00+00:00,345.0,A,12359800
2008-04-10 00:00:00+00:00,352.0,A,12359800
2008-04-11 00:00:00+00:00,357.0,A,12359800
2008-04-12 00:00:00+00:00,377.0,A,12359800
2008-04-13 00:00:00+00:00,497.0,A,12359800
2008-04-14 00:00:00+00:00,963.0,A,12359800
2008-04-15 00:00:00+00:00,1620.0,A,12359800
2008-04-16 00:00:00+00:00,1470.0,A,12359800
2008-04-17 00:00:00+00:00,1280.0,A,12359800
2008-04-18 00:00:00+00:00,1330.0,A,12359800
2008-04-19 00:00:00+00:00,1480.0,A,12359800
2008-04-20 00:00:00+00:00,1430.0,A,12359800
2008-04-21 00:00:00+00:00,1290.0,A,12359800
2008-04-22 00:00:00+00:00,1190.0,A,12359800
2008-04-23 00:00:00+00:00,1110.0,A,12359800
2008-04-24 00:00:00+00:00,1070.0,A,12359800
2008-04-25 00:00:00+00:00,1030.0,"A, e",12359800
2008-04-26 00:00:00+00:00,991.0,A,12359800
