datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,619.0,A,09361500
1985-10-02 00:00:00+00:00,602.0,A,09361500
1985-10-03 00:00:00+00:00,586.0,A,09361500
1985-10-04 00:00:00+00:00,547.0,A,09361500
1985-10-05 00:00:00+00:00,538.0,A,09361500
1985-10-06 00:00:00+00:00,475.0,A,09361500
1985-10-07 00:00:00+00:00,522.0,A,09361500
1985-10-08 00:00:00+00:00,626.0,A,09361500
1985-10-09 00:00:00+00:00,654.0,A,09361500
1985-10-10 00:00:00+00:00,673.0,A,09361500
1985-10-11 00:00:00+00:00,778.0,A,09361500
1985-10-12 00:00:00+00:00,858.0,A,09361500
1985-10-13 00:00:00+00:00,772.0,A,09361500
1985-10-14 00:00:00+00:00,760.0,A,09361500
1985-10-15 00:00:00+00:00,721.0,A,09361500
1985-10-16 00:00:00+00:00,700.0,A,09361500
1985-10-17 00:00:00+00:00,700.0,A,09361500
1985-10-18 00:00:00+00:00,674.0,A,09361500
1985-10-19 00:00:00+00:00,629.0,A,09361500
1985-10-20 00:00:00+00:00,595.0,A,09361500
1985-10-21 00:00:00+00:00,586.0,A,09361500
1985-10-22 00:00:00+00:00,547.0,A,09361500
1985-10-23 00:00:00+00:00,546.0,A,09361500
1985-10-24 00:00:00+00:00,520.0,A,09361500
1985-10-25 00:00:00+00:00,522.0,A,09361500
1985-10-26 00:00:00+00:00,522.0,A,09361500
1985-10-27 00:00:00+00:00,506.0,A,09361500
1985-10-28 00:00:00+00:00,506.0,A,09361500
1985-10-29 00:00:00+00:00,506.0,A,09361500
1985-10-30 00:00:00+00:00,483.0,A,09361500
1985-10-31 00:00:00+00:00,482.0,A,09361500
1985-11-01 00:00:00+00:00,466.0,A,09361500
1985-11-02 00:00:00+00:00,450.0,A,09361500
1985-11-03 00:00:00+00:00,443.0,A,09361500
1985-11-04 00:00:00+00:00,436.0,A,09361500
1985-11-05 00:00:00+00:00,458.0,A,09361500
1985-11-06 00:00:00+00:00,458.0,A,09361500
1985-11-07 00:00:00+00:00,436.0,A,09361500
