stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,1985-2-16 00:00,1985-2-16 00:00,29.3, ,INCHES
REL,D,3,SNOW WC,1985-2-17 00:00,1985-2-17 00:00,28.8, ,INCHES
REL,D,3,SNOW WC,1985-2-18 00:00,1985-2-18 00:00,29.3, ,INCHES
REL,D,3,SNOW WC,1985-2-19 00:00,1985-2-19 00:00,28.9, ,INCHES
REL,D,3,SNOW WC,1985-2-20 00:00,1985-2-20 00:00,29.3, ,INCHES
REL,D,3,SNOW WC,1985-2-21 00:00,1985-2-21 00:00,29.3, ,INCHES
REL,D,3,SNOW WC,1985-2-22 00:00,1985-2-22 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-2-23 00:00,1985-2-23 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-2-24 00:00,1985-2-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-2-25 00:00,1985-2-25 00:00,28.7, ,INCHES
REL,D,3,SNOW WC,1985-2-26 00:00,1985-2-26 00:00,28.3, ,INCHES
REL,D,3,SNOW WC,1985-2-27 00:00,1985-2-27 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-2-28 00:00,1985-2-28 00:00,28.5, ,INCHES
REL,D,3,SNOW WC,1985-3-1 00:00,1985-3-1 00:00,28.4, ,INCHES
REL,D,3,SNOW WC,1985-3-2 00:00,1985-3-2 00:00,28.5, ,INCHES
REL,D,3,SNOW WC,1985-3-3 00:00,1985-3-3 00:00,28.8, ,INCHES
REL,D,3,SNOW WC,1985-3-4 00:00,1985-3-4 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-3-5 00:00,1985-3-5 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-3-6 00:00,1985-3-6 00:00,30.3, ,INCHES
REL,D,3,SNOW WC,1985-3-7 00:00,1985-3-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-8 00:00,1985-3-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-9 00:00,1985-3-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-10 00:00,1985-3-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-11 00:00,1985-3-11 00:00,34.2, ,INCHES
REL,D,3,SNOW WC,1985-3-12 00:00,1985-3-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-13 00:00,1985-3-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-14 00:00,1985-3-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-15 00:00,1985-3-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-3-16 00:00,1985-3-16 00:00,35.9, ,INCHES
REL,D,3,SNOW WC,1985-3-17 00:00,1985-3-17 00:00,36.0, ,INCHES
REL,D,3,SNOW WC,1985-3-18 00:00,1985-3-18 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-3-19 00:00,1985-3-19 00:00,36.1, ,INCHES
REL,D,3,SNOW WC,1985-3-20 00:00,1985-3-20 00:00,35.3, ,INCHES
REL,D,3,SNOW WC,1985-3-21 00:00,1985-3-21 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-3-22 00:00,1985-3-22 00:00,34.9, ,INCHES
REL,D,3,SNOW WC,1985-3-23 00:00,1985-3-23 00:00,34.5, ,INCHES
REL,D,3,SNOW WC,1985-3-24 00:00,1985-3-24 00:00,33.5, ,INCHES
REL,D,3,SNOW WC,1985-3-25 00:00,1985-3-25 00:00,33.5, ,INCHES
REL,D,3,SNOW WC,1985-3-26 00:00,1985-3-26 00:00,33.5, ,INCHES
REL,D,3,SNOW WC,1985-3-27 00:00,1985-3-27 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-3-28 00:00,1985-3-28 00:00,39.3, ,INCHES
REL,D,3,SNOW WC,1985-3-29 00:00,1985-3-29 00:00,39.5, ,INCHES
REL,D,3,SNOW WC,1985-3-30 00:00,1985-3-30 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-3-31 00:00,1985-3-31 00:00,-99.9, ,INCHES
REL,D,3,SNOW WC,1985-4-1 00:00,1985-4-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-2 00:00,1985-4-2 00:00,38.3, ,INCHES
REL,D,3,SNOW WC,1985-4-3 00:00,1985-4-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-4 00:00,1985-4-4 00:00,38.5, ,INCHES
REL,D,3,SNOW WC,1985-4-5 00:00,1985-4-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-6 00:00,1985-4-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-7 00:00,1985-4-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-8 00:00,1985-4-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-9 00:00,1985-4-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-10 00:00,1985-4-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-11 00:00,1985-4-11 00:00,33.5, ,INCHES
REL,D,3,SNOW WC,1985-4-12 00:00,1985-4-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-13 00:00,1985-4-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-14 00:00,1985-4-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-15 00:00,1985-4-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-16 00:00,1985-4-16 00:00,28.1, ,INCHES
REL,D,3,SNOW WC,1985-4-17 00:00,1985-4-17 00:00,27.3, ,INCHES
REL,D,3,SNOW WC,1985-4-18 00:00,1985-4-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-19 00:00,1985-4-19 00:00,28.5, ,INCHES
REL,D,3,SNOW WC,1985-4-20 00:00,1985-4-20 00:00,28.3, ,INCHES
REL,D,3,SNOW WC,1985-4-21 00:00,1985-4-21 00:00,27.3, ,INCHES
REL,D,3,SNOW WC,1985-4-22 00:00,1985-4-22 00:00,28.4, ,INCHES
REL,D,3,SNOW WC,1985-4-23 00:00,1985-4-23 00:00,27.3, ,INCHES
REL,D,3,SNOW WC,1985-4-24 00:00,1985-4-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-25 00:00,1985-4-25 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-26 00:00,1985-4-26 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-27 00:00,1985-4-27 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-28 00:00,1985-4-28 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-29 00:00,1985-4-29 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-4-30 00:00,1985-4-30 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-5-1 00:00,1985-5-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-5-2 00:00,1985-5-2 00:00,21.7, ,INCHES
REL,D,3,SNOW WC,1985-5-3 00:00,1985-5-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-5-4 00:00,1985-5-4 00:00,19.3, ,INCHES
REL,D,3,SNOW WC,1985-5-5 00:00,1985-5-5 00:00,17.3, ,INCHES
REL,D,3,SNOW WC,1985-5-6 00:00,1985-5-6 00:00,16.5, ,INCHES
REL,D,3,SNOW WC,1985-5-7 00:00,1985-5-7 00:00,15.3, ,INCHES
REL,D,3,SNOW WC,1985-5-8 00:00,1985-5-8 00:00,13.5, ,INCHES
REL,D,3,SNOW WC,1985-5-9 00:00,1985-5-9 00:00,12.5, ,INCHES
REL,D,3,SNOW WC,1985-5-10 00:00,1985-5-10 00:00,11.3, ,INCHES
REL,D,3,SNOW WC,1985-5-11 00:00,1985-5-11 00:00,11.5, ,INCHES
REL,D,3,SNOW WC,1985-5-12 00:00,1985-5-12 00:00,9.5, ,INCHES
REL,D,3,SNOW WC,1985-5-13 00:00,1985-5-13 00:00,7.3, ,INCHES
REL,D,3,SNOW WC,1985-5-14 00:00,1985-5-14 00:00,6.5, ,INCHES
REL,D,3,SNOW WC,1985-5-15 00:00,1985-5-15 00:00,5.5, ,INCHES
REL,D,3,SNOW WC,1985-5-16 00:00,1985-5-16 00:00,4.5, ,INCHES
REL,D,3,SNOW WC,1985-5-17 00:00,1985-5-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-5-18 00:00,1985-5-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-5-19 00:00,1985-5-19 00:00,3.7, ,INCHES
REL,D,3,SNOW WC,1985-5-20 00:00,1985-5-20 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-21 00:00,1985-5-21 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-22 00:00,1985-5-22 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-23 00:00,1985-5-23 00:00,3.3, ,INCHES
REL,D,3,SNOW WC,1985-5-24 00:00,1985-5-24 00:00,3.3, ,INCHES
REL,D,3,SNOW WC,1985-5-25 00:00,1985-5-25 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-26 00:00,1985-5-26 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-27 00:00,1985-5-27 00:00,3.3, ,INCHES
REL,D,3,SNOW WC,1985-5-28 00:00,1985-5-28 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-29 00:00,1985-5-29 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-30 00:00,1985-5-30 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-5-31 00:00,1985-5-31 00:00,3.5, ,INCHES
REL,D,3,SNOW WC,1985-6-1 00:00,1985-6-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-2 00:00,1985-6-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-3 00:00,1985-6-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-4 00:00,1985-6-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-5 00:00,1985-6-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-6 00:00,1985-6-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-7 00:00,1985-6-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-8 00:00,1985-6-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-9 00:00,1985-6-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-10 00:00,1985-6-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-11 00:00,1985-6-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-12 00:00,1985-6-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-13 00:00,1985-6-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-14 00:00,1985-6-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-15 00:00,1985-6-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-16 00:00,1985-6-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-17 00:00,1985-6-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-18 00:00,1985-6-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-19 00:00,1985-6-19 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-20 00:00,1985-6-20 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-21 00:00,1985-6-21 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-22 00:00,1985-6-22 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-23 00:00,1985-6-23 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-24 00:00,1985-6-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-25 00:00,1985-6-25 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-26 00:00,1985-6-26 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-27 00:00,1985-6-27 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-28 00:00,1985-6-28 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-29 00:00,1985-6-29 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-6-30 00:00,1985-6-30 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-1 00:00,1985-7-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-2 00:00,1985-7-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-3 00:00,1985-7-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-4 00:00,1985-7-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-5 00:00,1985-7-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-6 00:00,1985-7-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-7 00:00,1985-7-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-8 00:00,1985-7-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-9 00:00,1985-7-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-10 00:00,1985-7-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-11 00:00,1985-7-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-12 00:00,1985-7-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-13 00:00,1985-7-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-14 00:00,1985-7-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-15 00:00,1985-7-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-16 00:00,1985-7-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-17 00:00,1985-7-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-18 00:00,1985-7-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-19 00:00,1985-7-19 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-20 00:00,1985-7-20 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1985-7-21 00:00,1985-7-21 00:00,-9999.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-1 00:00,1985-1-1 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-2 00:00,1985-1-2 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-3 00:00,1985-1-3 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-4 00:00,1985-1-4 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-5 00:00,1985-1-5 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-6 00:00,1985-1-6 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-7 00:00,1985-1-7 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1985-1-8 00:00,1985-1-8 00:00,22.2, ,INCHES
REL,D,82,SNO ADJ,1985-1-9 00:00,1985-1-9 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-10 00:00,1985-1-10 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-11 00:00,1985-1-11 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-12 00:00,1985-1-12 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-13 00:00,1985-1-13 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-14 00:00,1985-1-14 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-15 00:00,1985-1-15 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-16 00:00,1985-1-16 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-17 00:00,1985-1-17 00:00,22.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-18 00:00,1985-1-18 00:00,22.3, ,INCHES
REL,D,82,SNO ADJ,1985-1-19 00:00,1985-1-19 00:00,21.8, ,INCHES
REL,D,82,SNO ADJ,1985-1-20 00:00,1985-1-20 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-21 00:00,1985-1-21 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-22 00:00,1985-1-22 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-23 00:00,1985-1-23 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-24 00:00,1985-1-24 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-25 00:00,1985-1-25 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-26 00:00,1985-1-26 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-27 00:00,1985-1-27 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-28 00:00,1985-1-28 00:00,21.5, ,INCHES
REL,D,82,SNO ADJ,1985-1-29 00:00,1985-1-29 00:00,22.7, ,INCHES
REL,D,82,SNO ADJ,1985-1-30 00:00,1985-1-30 00:00,23.9, ,INCHES
REL,D,82,SNO ADJ,1985-1-31 00:00,1985-1-31 00:00,23.9, ,INCHES
REL,D,82,SNO ADJ,1985-2-1 00:00,1985-2-1 00:00,23.9, ,INCHES
REL,D,82,SNO ADJ,1985-2-2 00:00,1985-2-2 00:00,23.9, ,INCHES
REL,D,82,SNO ADJ,1985-2-3 00:00,1985-2-3 00:00,23.9, ,INCHES
REL,D,82,SNO ADJ,1985-2-4 00:00,1985-2-4 00:00,24.0, ,INCHES
REL,D,82,SNO ADJ,1985-2-5 00:00,1985-2-5 00:00,24.0, ,INCHES
REL,D,82,SNO ADJ,1985-2-6 00:00,1985-2-6 00:00,24.0, ,INCHES
REL,D,82,SNO ADJ,1985-2-7 00:00,1985-2-7 00:00,24.5, ,INCHES
REL,D,82,SNO ADJ,1985-2-8 00:00,1985-2-8 00:00,25.7, ,INCHES
REL,D,82,SNO ADJ,1985-2-9 00:00,1985-2-9 00:00,27.0, ,INCHES
REL,D,82,SNO ADJ,1985-2-10 00:00,1985-2-10 00:00,29.4, ,INCHES
REL,D,82,SNO ADJ,1985-2-11 00:00,1985-2-11 00:00,29.4, ,INCHES
REL,D,82,SNO ADJ,1985-2-12 00:00,1985-2-12 00:00,29.4, ,INCHES
REL,D,82,SNO ADJ,1985-2-13 00:00,1985-2-13 00:00,29.4, ,INCHES
REL,D,82,SNO ADJ,1985-2-14 00:00,1985-2-14 00:00,29.4, ,INCHES
REL,D,82,SNO ADJ,1985-2-15 00:00,1985-2-15 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-2-16 00:00,1985-2-16 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-2-17 00:00,1985-2-17 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-2-18 00:00,1985-2-18 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-2-19 00:00,1985-2-19 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-2-20 00:00,1985-2-20 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-2-21 00:00,1985-2-21 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-2-22 00:00,1985-2-22 00:00,29.1, ,INCHES
REL,D,82,SNO ADJ,1985-2-23 00:00,1985-2-23 00:00,29.0, ,INCHES
REL,D,82,SNO ADJ,1985-2-24 00:00,1985-2-24 00:00,28.9, ,INCHES
REL,D,82,SNO ADJ,1985-2-25 00:00,1985-2-25 00:00,28.7, ,INCHES
REL,D,82,SNO ADJ,1985-2-26 00:00,1985-2-26 00:00,28.6, ,INCHES
REL,D,82,SNO ADJ,1985-2-27 00:00,1985-2-27 00:00,28.5, ,INCHES
REL,D,82,SNO ADJ,1985-2-28 00:00,1985-2-28 00:00,28.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-1 00:00,1985-3-1 00:00,28.4, ,INCHES
REL,D,82,SNO ADJ,1985-3-2 00:00,1985-3-2 00:00,28.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-3 00:00,1985-3-3 00:00,28.8, ,INCHES
REL,D,82,SNO ADJ,1985-3-4 00:00,1985-3-4 00:00,29.3, ,INCHES
REL,D,82,SNO ADJ,1985-3-5 00:00,1985-3-5 00:00,29.8, ,INCHES
REL,D,82,SNO ADJ,1985-3-6 00:00,1985-3-6 00:00,30.3, ,INCHES
REL,D,82,SNO ADJ,1985-3-7 00:00,1985-3-7 00:00,31.1, ,INCHES
REL,D,82,SNO ADJ,1985-3-8 00:00,1985-3-8 00:00,31.9, ,INCHES
REL,D,82,SNO ADJ,1985-3-9 00:00,1985-3-9 00:00,32.6, ,INCHES
REL,D,82,SNO ADJ,1985-3-10 00:00,1985-3-10 00:00,33.4, ,INCHES
REL,D,82,SNO ADJ,1985-3-11 00:00,1985-3-11 00:00,34.2, ,INCHES
REL,D,82,SNO ADJ,1985-3-12 00:00,1985-3-12 00:00,34.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-13 00:00,1985-3-13 00:00,34.9, ,INCHES
REL,D,82,SNO ADJ,1985-3-14 00:00,1985-3-14 00:00,35.2, ,INCHES
REL,D,82,SNO ADJ,1985-3-15 00:00,1985-3-15 00:00,35.6, ,INCHES
REL,D,82,SNO ADJ,1985-3-16 00:00,1985-3-16 00:00,35.9, ,INCHES
REL,D,82,SNO ADJ,1985-3-17 00:00,1985-3-17 00:00,36.0, ,INCHES
REL,D,82,SNO ADJ,1985-3-18 00:00,1985-3-18 00:00,36.0, ,INCHES
REL,D,82,SNO ADJ,1985-3-19 00:00,1985-3-19 00:00,36.1, ,INCHES
REL,D,82,SNO ADJ,1985-3-20 00:00,1985-3-20 00:00,35.3, ,INCHES
REL,D,82,SNO ADJ,1985-3-21 00:00,1985-3-21 00:00,35.0, ,INCHES
REL,D,82,SNO ADJ,1985-3-22 00:00,1985-3-22 00:00,34.9, ,INCHES
REL,D,82,SNO ADJ,1985-3-23 00:00,1985-3-23 00:00,34.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-24 00:00,1985-3-24 00:00,33.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-25 00:00,1985-3-25 00:00,33.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-26 00:00,1985-3-26 00:00,33.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-27 00:00,1985-3-27 00:00,37.0, ,INCHES
REL,D,82,SNO ADJ,1985-3-28 00:00,1985-3-28 00:00,39.3, ,INCHES
REL,D,82,SNO ADJ,1985-3-29 00:00,1985-3-29 00:00,39.5, ,INCHES
REL,D,82,SNO ADJ,1985-3-30 00:00,1985-3-30 00:00,39.3, ,INCHES
REL,D,82,SNO ADJ,1985-3-31 00:00,1985-3-31 00:00,39.2, ,INCHES
REL,D,82,SNO ADJ,1985-4-1 00:00,1985-4-1 00:00,39.0, ,INCHES
REL,D,82,SNO ADJ,1985-4-2 00:00,1985-4-2 00:00,38.8, ,INCHES
REL,D,82,SNO ADJ,1985-4-3 00:00,1985-4-3 00:00,38.7, ,INCHES
REL,D,82,SNO ADJ,1985-4-4 00:00,1985-4-4 00:00,38.5, ,INCHES
REL,D,82,SNO ADJ,1985-4-5 00:00,1985-4-5 00:00,37.8, ,INCHES
REL,D,82,SNO ADJ,1985-4-6 00:00,1985-4-6 00:00,37.1, ,INCHES
REL,D,82,SNO ADJ,1985-4-7 00:00,1985-4-7 00:00,36.4, ,INCHES
REL,D,82,SNO ADJ,1985-4-8 00:00,1985-4-8 00:00,35.6, ,INCHES
REL,D,82,SNO ADJ,1985-4-9 00:00,1985-4-9 00:00,34.9, ,INCHES
REL,D,82,SNO ADJ,1985-4-10 00:00,1985-4-10 00:00,34.2, ,INCHES
REL,D,82,SNO ADJ,1985-4-11 00:00,1985-4-11 00:00,33.5, ,INCHES
REL,D,82,SNO ADJ,1985-4-12 00:00,1985-4-12 00:00,32.4, ,INCHES
