stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,3,SNOW WC,1995-12-6 00:00,1995-12-6 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-7 00:00,1995-12-7 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-8 00:00,1995-12-8 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-9 00:00,1995-12-9 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-10 00:00,1995-12-10 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-11 00:00,1995-12-11 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-12 00:00,1995-12-12 00:00,-194.44, ,INCHES
BLD,D,3,SNOW WC,1995-12-13 00:00,1995-12-12 00:00,-192.52, ,INCHES
BLD,D,3,SNOW WC,1995-12-14 00:00,1995-12-13 00:00,-191.32, ,INCHES
BLD,D,3,SNOW WC,1995-12-15 00:00,1995-12-15 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-16 00:00,1995-12-16 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-17 00:00,1995-12-17 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-18 00:00,1995-12-18 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-19 00:00,1995-12-19 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-20 00:00,1995-12-20 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-21 00:00,1995-12-21 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-22 00:00,1995-12-22 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-23 00:00,1995-12-23 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-24 00:00,1995-12-24 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-25 00:00,1995-12-25 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-26 00:00,1995-12-26 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-27 00:00,1995-12-26 00:00,-52.6, ,INCHES
BLD,D,3,SNOW WC,1995-12-28 00:00,1995-12-28 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-29 00:00,1995-12-29 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-30 00:00,1995-12-30 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1995-12-31 00:00,1995-12-31 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-1 00:00,1996-1-1 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-2 00:00,1996-1-2 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-3 00:00,1996-1-3 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-4 00:00,1996-1-4 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-5 00:00,1996-1-5 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-6 00:00,1996-1-6 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-7 00:00,1996-1-7 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-8 00:00,1996-1-8 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-9 00:00,1996-1-9 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-10 00:00,1996-1-10 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-11 00:00,1996-1-11 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-12 00:00,1996-1-12 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-13 00:00,1996-1-13 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-14 00:00,1996-1-14 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-15 00:00,1996-1-15 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-16 00:00,1996-1-16 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-17 00:00,1996-1-17 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-18 00:00,1996-1-18 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-19 00:00,1996-1-19 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-20 00:00,1996-1-20 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-21 00:00,1996-1-21 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-22 00:00,1996-1-22 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-23 00:00,1996-1-23 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-24 00:00,1996-1-24 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-25 00:00,1996-1-25 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-26 00:00,1996-1-26 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-27 00:00,1996-1-27 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-28 00:00,1996-1-28 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-29 00:00,1996-1-29 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-30 00:00,1996-1-30 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-1-31 00:00,1996-1-31 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-3-22 00:00,1996-3-22 00:00,49.28, ,INCHES
BLD,D,3,SNOW WC,1996-3-23 00:00,1996-3-22 00:00,-196.12, ,INCHES
BLD,D,3,SNOW WC,1996-3-24 00:00,1996-3-23 00:00,-195.88, ,INCHES
BLD,D,3,SNOW WC,1996-3-28 00:00,1996-3-28 00:00,25.18, ,INCHES
BLD,D,3,SNOW WC,1996-4-1 00:00,1996-4-1 00:00,25.42, ,INCHES
BLD,D,3,SNOW WC,1996-4-2 00:00,1996-4-1 00:00,26.14, ,INCHES
BLD,D,3,SNOW WC,1996-4-3 00:00,1996-4-2 00:00,36.62, ,INCHES
BLD,D,3,SNOW WC,1996-4-4 00:00,1996-4-4 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-4-5 00:00,1996-4-5 00:00,36.14, ,INCHES
BLD,D,3,SNOW WC,1996-4-6 00:00,1996-4-6 00:00,35.42, ,INCHES
BLD,D,3,SNOW WC,1996-4-7 00:00,1996-4-7 00:00,34.94, ,INCHES
BLD,D,3,SNOW WC,1996-4-8 00:00,1996-4-8 00:00,34.34, ,INCHES
BLD,D,3,SNOW WC,1996-4-9 00:00,1996-4-8 00:00,33.86, ,INCHES
BLD,D,3,SNOW WC,1996-4-10 00:00,1996-4-10 00:00,33.14, ,INCHES
BLD,D,3,SNOW WC,1996-4-11 00:00,1996-4-11 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-4-12 00:00,1996-4-11 00:00,32.42, ,INCHES
BLD,D,3,SNOW WC,1996-4-13 00:00,1996-4-12 00:00,31.94, ,INCHES
BLD,D,3,SNOW WC,1996-4-14 00:00,1996-4-14 00:00,30.98, ,INCHES
BLD,D,3,SNOW WC,1996-4-15 00:00,1996-4-15 00:00,30.26, ,INCHES
BLD,D,3,SNOW WC,1996-4-16 00:00,1996-4-15 00:00,30.02, ,INCHES
BLD,D,3,SNOW WC,1996-4-17 00:00,1996-4-17 00:00,31.1, ,INCHES
BLD,D,3,SNOW WC,1996-4-18 00:00,1996-4-18 00:00,32.06, ,INCHES
BLD,D,3,SNOW WC,1996-4-19 00:00,1996-4-18 00:00,32.3, ,INCHES
BLD,D,3,SNOW WC,1996-4-20 00:00,1996-4-20 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-4-21 00:00,1996-4-21 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-4-22 00:00,1996-4-22 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-4-23 00:00,1996-4-23 00:00,31.58, ,INCHES
BLD,D,3,SNOW WC,1996-4-24 00:00,1996-4-23 00:00,30.98, ,INCHES
BLD,D,3,SNOW WC,1996-4-25 00:00,1996-4-24 00:00,30.5, ,INCHES
BLD,D,3,SNOW WC,1996-4-26 00:00,1996-4-26 00:00,29.78, ,INCHES
BLD,D,3,SNOW WC,1996-4-27 00:00,1996-4-27 00:00,29.06, ,INCHES
BLD,D,3,SNOW WC,1996-4-28 00:00,1996-4-28 00:00,28.1, ,INCHES
BLD,D,3,SNOW WC,1996-4-29 00:00,1996-4-29 00:00,27.14, ,INCHES
BLD,D,3,SNOW WC,1996-4-30 00:00,1996-4-30 00:00,25.94, ,INCHES
BLD,D,3,SNOW WC,1996-5-1 00:00,1996-5-1 00:00,24.74, ,INCHES
BLD,D,3,SNOW WC,1996-5-2 00:00,1996-5-2 00:00,23.54, ,INCHES
BLD,D,3,SNOW WC,1996-5-3 00:00,1996-5-3 00:00,22.34, ,INCHES
BLD,D,3,SNOW WC,1996-5-4 00:00,1996-5-4 00:00,21.38, ,INCHES
BLD,D,3,SNOW WC,1996-5-5 00:00,1996-5-5 00:00,20.42, ,INCHES
BLD,D,3,SNOW WC,1996-5-6 00:00,1996-5-6 00:00,19.22, ,INCHES
BLD,D,3,SNOW WC,1996-5-7 00:00,1996-5-7 00:00,18.02, ,INCHES
BLD,D,3,SNOW WC,1996-5-8 00:00,1996-5-8 00:00,16.58, ,INCHES
BLD,D,3,SNOW WC,1996-5-9 00:00,1996-5-8 00:00,16.1, ,INCHES
BLD,D,3,SNOW WC,1996-5-10 00:00,1996-5-9 00:00,14.9, ,INCHES
BLD,D,3,SNOW WC,1996-5-11 00:00,1996-5-11 00:00,13.46, ,INCHES
BLD,D,3,SNOW WC,1996-5-12 00:00,1996-5-12 00:00,12.02, ,INCHES
BLD,D,3,SNOW WC,1996-5-13 00:00,1996-5-12 00:00,10.34, ,INCHES
BLD,D,3,SNOW WC,1996-5-14 00:00,1996-5-14 00:00,8.66, ,INCHES
BLD,D,3,SNOW WC,1996-5-15 00:00,1996-5-14 00:00,7.7, ,INCHES
BLD,D,3,SNOW WC,1996-5-16 00:00,1996-5-16 00:00,6.5, ,INCHES
BLD,D,3,SNOW WC,1996-5-17 00:00,1996-5-16 00:00,6.02, ,INCHES
BLD,D,3,SNOW WC,1996-5-18 00:00,1996-5-17 00:00,5.54, ,INCHES
BLD,D,3,SNOW WC,1996-5-19 00:00,1996-5-18 00:00,4.82, ,INCHES
BLD,D,3,SNOW WC,1996-5-20 00:00,1996-5-19 00:00,3.86, ,INCHES
BLD,D,3,SNOW WC,1996-5-21 00:00,1996-5-21 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-22 00:00,1996-5-22 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-23 00:00,1996-5-23 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-24 00:00,1996-5-24 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-25 00:00,1996-5-25 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-26 00:00,1996-5-26 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-27 00:00,1996-5-27 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-28 00:00,1996-5-28 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-29 00:00,1996-5-29 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-30 00:00,1996-5-30 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-5-31 00:00,1996-5-31 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-1 00:00,1996-6-1 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-2 00:00,1996-6-2 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-3 00:00,1996-6-3 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-4 00:00,1996-6-4 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-5 00:00,1996-6-5 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-6 00:00,1996-6-6 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-7 00:00,1996-6-7 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-8 00:00,1996-6-8 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-9 00:00,1996-6-9 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-10 00:00,1996-6-10 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-11 00:00,1996-6-11 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-12 00:00,1996-6-12 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-13 00:00,1996-6-13 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-14 00:00,1996-6-14 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-15 00:00,1996-6-15 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-16 00:00,1996-6-16 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-17 00:00,1996-6-17 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-18 00:00,1996-6-18 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-19 00:00,1996-6-19 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-20 00:00,1996-6-20 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-21 00:00,1996-6-21 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-22 00:00,1996-6-22 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-23 00:00,1996-6-23 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-24 00:00,1996-6-24 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-25 00:00,1996-6-25 00:00,3.38, ,INCHES
BLD,D,3,SNOW WC,1996-6-26 00:00,1996-6-26 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-27 00:00,1996-6-27 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-28 00:00,1996-6-28 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-29 00:00,1996-6-29 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-6-30 00:00,1996-6-30 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-1 00:00,1996-7-1 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-2 00:00,1996-7-2 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-3 00:00,1996-7-3 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-4 00:00,1996-7-4 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-5 00:00,1996-7-5 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-6 00:00,1996-7-6 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-7 00:00,1996-7-7 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-8 00:00,1996-7-8 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-9 00:00,1996-7-9 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-10 00:00,1996-7-10 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-11 00:00,1996-7-11 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-12 00:00,1996-7-12 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-13 00:00,1996-7-12 00:00,3.62, ,INCHES
BLD,D,3,SNOW WC,1996-7-14 00:00,1996-7-14 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-15 00:00,1996-7-15 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-16 00:00,1996-7-16 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-17 00:00,1996-7-17 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-18 00:00,1996-7-18 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-19 00:00,1996-7-19 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-20 00:00,1996-7-20 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1996-7-21 00:00,1996-7-21 00:00,-9999.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-1 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-2 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-3 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-4 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-5 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-6 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-7 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-8 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-9 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-10 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-11 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-12 00:00,1995-12-13 00:00,0.0,e,INCHES
BLD,D,82,SNO ADJ,1995-10-13 00:00,1995-12-13 00:00,0.0,e,INCHES
BLD,D,82,SNO ADJ,1995-10-14 00:00,1995-12-13 00:00,0.0,e,INCHES
BLD,D,82,SNO ADJ,1995-10-15 00:00,1995-12-13 00:00,0.0,e,INCHES
BLD,D,82,SNO ADJ,1995-10-16 00:00,1995-12-13 00:00,0.0,e,INCHES
BLD,D,82,SNO ADJ,1995-10-17 00:00,1995-12-13 00:00,0.0,e,INCHES
BLD,D,82,SNO ADJ,1995-10-18 00:00,1995-12-13 00:00,0.02, ,INCHES
BLD,D,82,SNO ADJ,1995-10-19 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-20 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-21 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-22 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-23 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-24 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-25 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-26 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-27 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-28 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-29 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-30 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-10-31 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-1 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-2 00:00,1995-11-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-3 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-4 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-5 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-6 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-7 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-8 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-9 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-10 00:00,1995-12-13 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,1995-11-11 00:00,1995-12-13 00:00,0.0, ,INCHES
