stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1996-1-11 00:00,1996-1-11 00:00,3.12, ,INCHES
RBB,D,3,SNOW WC,1996-1-12 00:00,1996-1-12 00:00,3.13, ,INCHES
RBB,D,3,SNOW WC,1996-1-13 00:00,1996-1-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-1-14 00:00,1996-1-14 00:00,3.19, ,INCHES
RBB,D,3,SNOW WC,1996-1-15 00:00,1996-1-15 00:00,3.05, ,INCHES
RBB,D,3,SNOW WC,1996-1-16 00:00,1996-1-16 00:00,3.66, ,INCHES
RBB,D,3,SNOW WC,1996-1-17 00:00,1996-1-17 00:00,3.78, ,INCHES
RBB,D,3,SNOW WC,1996-1-18 00:00,1996-1-18 00:00,3.34, ,INCHES
RBB,D,3,SNOW WC,1996-1-19 00:00,1996-1-19 00:00,5.49, ,INCHES
RBB,D,3,SNOW WC,1996-1-20 00:00,1996-1-20 00:00,6.19, ,INCHES
RBB,D,3,SNOW WC,1996-1-21 00:00,1996-1-21 00:00,7.08, ,INCHES
RBB,D,3,SNOW WC,1996-1-22 00:00,1996-1-22 00:00,8.68, ,INCHES
RBB,D,3,SNOW WC,1996-1-23 00:00,1996-1-23 00:00,8.8, ,INCHES
RBB,D,3,SNOW WC,1996-1-24 00:00,1996-1-24 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-1-25 00:00,1996-1-25 00:00,16.07, ,INCHES
RBB,D,3,SNOW WC,1996-1-26 00:00,1996-1-26 00:00,16.37, ,INCHES
RBB,D,3,SNOW WC,1996-1-27 00:00,1996-1-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-1-28 00:00,1996-1-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-1-29 00:00,1996-1-29 00:00,19.71, ,INCHES
RBB,D,3,SNOW WC,1996-1-30 00:00,1996-1-30 00:00,19.69, ,INCHES
RBB,D,3,SNOW WC,1996-1-31 00:00,1996-1-31 00:00,19.88, ,INCHES
RBB,D,3,SNOW WC,1996-2-1 00:00,1996-2-1 00:00,20.78, ,INCHES
RBB,D,3,SNOW WC,1996-2-3 00:00,1996-2-3 00:00,20.48, ,INCHES
RBB,D,3,SNOW WC,1996-2-4 00:00,1996-2-4 00:00,20.71, ,INCHES
RBB,D,3,SNOW WC,1996-2-5 00:00,1996-2-5 00:00,20.24, ,INCHES
RBB,D,3,SNOW WC,1996-2-9 00:00,1996-2-9 00:00,17.9, ,INCHES
RBB,D,3,SNOW WC,1996-2-17 00:00,1996-2-17 00:00,16.76, ,INCHES
RBB,D,3,SNOW WC,1996-2-18 00:00,1996-2-18 00:00,16.41, ,INCHES
RBB,D,3,SNOW WC,1996-2-19 00:00,1996-2-19 00:00,17.23, ,INCHES
RBB,D,3,SNOW WC,1996-2-26 00:00,1996-2-26 00:00,23.54, ,INCHES
RBB,D,3,SNOW WC,1996-3-2 00:00,1996-3-2 00:00,23.91, ,INCHES
RBB,D,3,SNOW WC,1996-3-3 00:00,1996-3-3 00:00,23.93, ,INCHES
RBB,D,3,SNOW WC,1996-3-4 00:00,1996-3-4 00:00,24.72, ,INCHES
RBB,D,3,SNOW WC,1996-3-5 00:00,1996-3-5 00:00,27.49, ,INCHES
RBB,D,3,SNOW WC,1996-3-6 00:00,1996-3-6 00:00,28.45, ,INCHES
RBB,D,3,SNOW WC,1996-3-8 00:00,1996-3-8 00:00,28.35, ,INCHES
RBB,D,3,SNOW WC,1996-3-9 00:00,1996-3-9 00:00,28.29, ,INCHES
RBB,D,3,SNOW WC,1996-3-11 00:00,1996-3-11 00:00,28.17, ,INCHES
RBB,D,3,SNOW WC,1996-3-12 00:00,1996-3-12 00:00,28.8, ,INCHES
RBB,D,3,SNOW WC,1996-3-13 00:00,1996-3-13 00:00,29.17, ,INCHES
RBB,D,3,SNOW WC,1996-3-14 00:00,1996-3-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-3-15 00:00,1996-3-15 00:00,29.01, ,INCHES
RBB,D,3,SNOW WC,1996-3-16 00:00,1996-3-16 00:00,28.87, ,INCHES
RBB,D,3,SNOW WC,1996-3-17 00:00,1996-3-17 00:00,28.53, ,INCHES
RBB,D,3,SNOW WC,1996-3-18 00:00,1996-3-18 00:00,28.16, ,INCHES
RBB,D,3,SNOW WC,1996-3-21 00:00,1996-3-21 00:00,27.05, ,INCHES
RBB,D,3,SNOW WC,1996-3-22 00:00,1996-3-22 00:00,26.7, ,INCHES
RBB,D,3,SNOW WC,1996-3-23 00:00,1996-3-23 00:00,27.3, ,INCHES
RBB,D,3,SNOW WC,1996-3-26 00:00,1996-3-26 00:00,27.69, ,INCHES
RBB,D,3,SNOW WC,1996-3-27 00:00,1996-3-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-3-28 00:00,1996-3-28 00:00,27.58, ,INCHES
RBB,D,3,SNOW WC,1996-3-29 00:00,1996-3-29 00:00,27.32, ,INCHES
RBB,D,3,SNOW WC,1996-3-30 00:00,1996-3-30 00:00,27.79, ,INCHES
RBB,D,3,SNOW WC,1996-3-31 00:00,1996-3-31 00:00,27.51, ,INCHES
RBB,D,3,SNOW WC,1996-4-1 00:00,1996-4-1 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-2 00:00,1996-4-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-3 00:00,1996-4-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-4 00:00,1996-4-4 00:00,27.04, ,INCHES
RBB,D,3,SNOW WC,1996-4-5 00:00,1996-4-5 00:00,27.08, ,INCHES
RBB,D,3,SNOW WC,1996-4-6 00:00,1996-4-6 00:00,25.75, ,INCHES
RBB,D,3,SNOW WC,1996-4-7 00:00,1996-4-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-8 00:00,1996-4-8 00:00,23.84, ,INCHES
RBB,D,3,SNOW WC,1996-4-9 00:00,1996-4-9 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-10 00:00,1996-4-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-11 00:00,1996-4-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-12 00:00,1996-4-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-13 00:00,1996-4-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-14 00:00,1996-4-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-15 00:00,1996-4-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-16 00:00,1996-4-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-17 00:00,1996-4-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-18 00:00,1996-4-18 00:00,19.63, ,INCHES
RBB,D,3,SNOW WC,1996-4-19 00:00,1996-4-19 00:00,19.89, ,INCHES
RBB,D,3,SNOW WC,1996-4-20 00:00,1996-4-20 00:00,20.71, ,INCHES
RBB,D,3,SNOW WC,1996-4-21 00:00,1996-4-21 00:00,20.85, ,INCHES
RBB,D,3,SNOW WC,1996-4-22 00:00,1996-4-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-23 00:00,1996-4-23 00:00,20.01, ,INCHES
RBB,D,3,SNOW WC,1996-4-24 00:00,1996-4-24 00:00,18.68, ,INCHES
RBB,D,3,SNOW WC,1996-4-25 00:00,1996-4-25 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-4-26 00:00,1996-4-26 00:00,16.29, ,INCHES
RBB,D,3,SNOW WC,1996-4-27 00:00,1996-4-27 00:00,14.95, ,INCHES
RBB,D,3,SNOW WC,1996-4-28 00:00,1996-4-28 00:00,13.75, ,INCHES
RBB,D,3,SNOW WC,1996-4-29 00:00,1996-4-29 00:00,12.38, ,INCHES
RBB,D,3,SNOW WC,1996-4-30 00:00,1996-4-30 00:00,10.95, ,INCHES
RBB,D,3,SNOW WC,1996-5-1 00:00,1996-5-1 00:00,9.21, ,INCHES
RBB,D,3,SNOW WC,1996-5-2 00:00,1996-5-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-5-3 00:00,1996-5-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1996-5-4 00:00,1996-5-4 00:00,4.63, ,INCHES
RBB,D,3,SNOW WC,1996-5-5 00:00,1996-5-5 00:00,3.06, ,INCHES
RBB,D,3,SNOW WC,1996-5-6 00:00,1996-5-6 00:00,1.5, ,INCHES
RBB,D,3,SNOW WC,1996-5-7 00:00,1996-5-7 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,1996-5-8 00:00,1996-5-8 00:00,-0.1, ,INCHES
RBB,D,3,SNOW WC,1996-5-9 00:00,1996-5-9 00:00,-0.25, ,INCHES
RBB,D,3,SNOW WC,1996-5-10 00:00,1996-5-10 00:00,-0.31, ,INCHES
RBB,D,3,SNOW WC,1996-5-11 00:00,1996-5-11 00:00,-0.48, ,INCHES
RBB,D,3,SNOW WC,1996-5-12 00:00,1996-5-12 00:00,-0.55, ,INCHES
RBB,D,3,SNOW WC,1996-5-13 00:00,1996-5-13 00:00,-0.5, ,INCHES
RBB,D,3,SNOW WC,1996-5-14 00:00,1996-5-14 00:00,-0.48, ,INCHES
RBB,D,3,SNOW WC,1996-5-15 00:00,1996-5-15 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,1996-5-16 00:00,1996-5-16 00:00,0.38, ,INCHES
RBB,D,3,SNOW WC,1996-5-17 00:00,1996-5-17 00:00,0.34, ,INCHES
RBB,D,3,SNOW WC,1996-5-18 00:00,1996-5-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-5-19 00:00,1996-5-19 00:00,0.35, ,INCHES
RBB,D,3,SNOW WC,1996-5-20 00:00,1996-5-20 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,1996-5-21 00:00,1996-5-21 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,1996-5-22 00:00,1996-5-22 00:00,0.34, ,INCHES
RBB,D,3,SNOW WC,1996-5-23 00:00,1996-5-23 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,1996-5-24 00:00,1996-5-24 00:00,0.11, ,INCHES
RBB,D,3,SNOW WC,1996-5-25 00:00,1996-5-25 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,1996-5-26 00:00,1996-5-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-5-27 00:00,1996-5-27 00:00,-0.21, ,INCHES
RBB,D,3,SNOW WC,1996-5-28 00:00,1996-5-28 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,1996-5-29 00:00,1996-5-29 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-5-30 00:00,1996-5-30 00:00,-0.35, ,INCHES
RBB,D,3,SNOW WC,1996-5-31 00:00,1996-5-31 00:00,-0.35, ,INCHES
RBB,D,3,SNOW WC,1996-6-1 00:00,1996-6-1 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-2 00:00,1996-6-2 00:00,-0.47, ,INCHES
RBB,D,3,SNOW WC,1996-6-3 00:00,1996-6-3 00:00,-0.68, ,INCHES
RBB,D,3,SNOW WC,1996-6-4 00:00,1996-6-4 00:00,-0.72, ,INCHES
RBB,D,3,SNOW WC,1996-6-5 00:00,1996-6-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-6 00:00,1996-6-6 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-7 00:00,1996-6-7 00:00,-0.66, ,INCHES
RBB,D,3,SNOW WC,1996-6-8 00:00,1996-6-8 00:00,-0.65, ,INCHES
RBB,D,3,SNOW WC,1996-6-9 00:00,1996-6-9 00:00,-0.67, ,INCHES
RBB,D,3,SNOW WC,1996-6-10 00:00,1996-6-10 00:00,-0.68, ,INCHES
RBB,D,3,SNOW WC,1996-6-11 00:00,1996-6-11 00:00,-0.71, ,INCHES
RBB,D,3,SNOW WC,1996-6-12 00:00,1996-6-12 00:00,-0.7, ,INCHES
RBB,D,3,SNOW WC,1996-6-13 00:00,1996-6-13 00:00,-0.65, ,INCHES
RBB,D,3,SNOW WC,1996-6-14 00:00,1996-6-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-15 00:00,1996-6-15 00:00,-0.78, ,INCHES
RBB,D,3,SNOW WC,1996-6-16 00:00,1996-6-16 00:00,-0.73, ,INCHES
RBB,D,3,SNOW WC,1996-6-17 00:00,1996-6-17 00:00,-0.76, ,INCHES
RBB,D,3,SNOW WC,1996-6-18 00:00,1996-6-18 00:00,-0.75, ,INCHES
RBB,D,3,SNOW WC,1996-6-19 00:00,1996-6-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-20 00:00,1996-6-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-21 00:00,1996-6-21 00:00,-0.69, ,INCHES
RBB,D,3,SNOW WC,1996-6-22 00:00,1996-6-22 00:00,-0.71, ,INCHES
RBB,D,3,SNOW WC,1996-6-23 00:00,1996-6-23 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-24 00:00,1996-6-24 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-25 00:00,1996-6-25 00:00,-0.61, ,INCHES
RBB,D,3,SNOW WC,1996-6-26 00:00,1996-6-26 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,1996-6-27 00:00,1996-6-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-6-28 00:00,1996-6-28 00:00,0.11, ,INCHES
RBB,D,3,SNOW WC,1996-6-29 00:00,1996-6-29 00:00,-0.01, ,INCHES
RBB,D,3,SNOW WC,1996-6-30 00:00,1996-6-30 00:00,-0.11, ,INCHES
RBB,D,3,SNOW WC,1996-7-1 00:00,1996-7-1 00:00,-0.37, ,INCHES
RBB,D,3,SNOW WC,1996-7-2 00:00,1996-7-2 00:00,-0.58, ,INCHES
RBB,D,3,SNOW WC,1996-7-3 00:00,1996-7-3 00:00,-0.61, ,INCHES
RBB,D,3,SNOW WC,1996-7-4 00:00,1996-7-4 00:00,-0.63, ,INCHES
RBB,D,3,SNOW WC,1996-7-5 00:00,1996-7-5 00:00,-0.68, ,INCHES
RBB,D,3,SNOW WC,1996-7-6 00:00,1996-7-6 00:00,-0.69, ,INCHES
RBB,D,3,SNOW WC,1996-7-7 00:00,1996-7-7 00:00,-0.64, ,INCHES
RBB,D,3,SNOW WC,1996-7-8 00:00,1996-7-8 00:00,-0.66, ,INCHES
RBB,D,3,SNOW WC,1996-7-9 00:00,1996-7-9 00:00,-0.7, ,INCHES
RBB,D,3,SNOW WC,1996-7-10 00:00,1996-7-10 00:00,-0.73, ,INCHES
RBB,D,3,SNOW WC,1996-7-11 00:00,1996-7-11 00:00,-0.77, ,INCHES
RBB,D,3,SNOW WC,1996-7-12 00:00,1996-7-12 00:00,-0.77, ,INCHES
RBB,D,3,SNOW WC,1996-7-13 00:00,1996-7-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-7-14 00:00,1996-7-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1996-7-15 00:00,1996-7-15 00:00,-0.69, ,INCHES
RBB,D,3,SNOW WC,1996-7-16 00:00,1996-7-16 00:00,-0.79, ,INCHES
RBB,D,3,SNOW WC,1996-7-17 00:00,1996-7-17 00:00,-0.77, ,INCHES
RBB,D,3,SNOW WC,1996-7-18 00:00,1996-7-18 00:00,-0.77, ,INCHES
RBB,D,3,SNOW WC,1996-7-19 00:00,1996-7-19 00:00,-0.82, ,INCHES
RBB,D,3,SNOW WC,1996-7-20 00:00,1996-7-20 00:00,-0.84, ,INCHES
RBB,D,3,SNOW WC,1996-7-21 00:00,1996-7-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-1 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-2 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-3 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-4 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-5 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-6 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-7 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-8 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-9 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-10 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-11 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-12 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-13 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-14 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-15 00:00,1995-11-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1995-10-16 00:00,1995-11-1 00:00,0.0, ,INCHES
