stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,1995-12-9 00:00,1995-12-9 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1995-12-10 00:00,1995-12-10 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1995-12-11 00:00,1995-12-11 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,1995-12-12 00:00,1995-12-12 00:00,1.9, ,INCHES
SWM,D,3,SNOW WC,1995-12-13 00:00,1995-12-13 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,1995-12-14 00:00,1995-12-14 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-15 00:00,1995-12-15 00:00,4.6, ,INCHES
SWM,D,3,SNOW WC,1995-12-16 00:00,1995-12-16 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-17 00:00,1995-12-17 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-18 00:00,1995-12-18 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-19 00:00,1995-12-19 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-20 00:00,1995-12-20 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-21 00:00,1995-12-21 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-22 00:00,1995-12-22 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-23 00:00,1995-12-23 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-24 00:00,1995-12-24 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-25 00:00,1995-12-25 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-26 00:00,1995-12-26 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-27 00:00,1995-12-27 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-28 00:00,1995-12-28 00:00,5.9, ,INCHES
SWM,D,3,SNOW WC,1995-12-29 00:00,1995-12-29 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-30 00:00,1995-12-30 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1995-12-31 00:00,1995-12-31 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-1 00:00,1996-1-1 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-2 00:00,1996-1-2 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-3 00:00,1996-1-3 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-4 00:00,1996-1-4 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-5 00:00,1996-1-5 00:00,5.9, ,INCHES
SWM,D,3,SNOW WC,1996-1-6 00:00,1996-1-6 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-7 00:00,1996-1-7 00:00,5.9, ,INCHES
SWM,D,3,SNOW WC,1996-1-8 00:00,1996-1-8 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-9 00:00,1996-1-9 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-10 00:00,1996-1-10 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-11 00:00,1996-1-11 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-12 00:00,1996-1-12 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-13 00:00,1996-1-13 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-14 00:00,1996-1-14 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-15 00:00,1996-1-15 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-16 00:00,1996-1-16 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-17 00:00,1996-1-17 00:00,7.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-18 00:00,1996-1-18 00:00,6.5, ,INCHES
SWM,D,3,SNOW WC,1996-1-19 00:00,1996-1-19 00:00,7.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-20 00:00,1996-1-20 00:00,7.2, ,INCHES
SWM,D,3,SNOW WC,1996-1-21 00:00,1996-1-21 00:00,7.8, ,INCHES
SWM,D,3,SNOW WC,1996-1-22 00:00,1996-1-22 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,1996-1-23 00:00,1996-1-23 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,1996-1-24 00:00,1996-1-24 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,1996-1-25 00:00,1996-1-25 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,1996-1-26 00:00,1996-1-26 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,1996-1-27 00:00,1996-1-27 00:00,8.5, ,INCHES
SWM,D,3,SNOW WC,1996-1-28 00:00,1996-1-28 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-1-29 00:00,1996-1-29 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-1-30 00:00,1996-1-30 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-1-31 00:00,1996-1-31 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-1 00:00,1996-2-1 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-2 00:00,1996-2-2 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-3 00:00,1996-2-3 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-4 00:00,1996-2-4 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-5 00:00,1996-2-5 00:00,11.1, ,INCHES
SWM,D,3,SNOW WC,1996-2-6 00:00,1996-2-6 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-7 00:00,1996-2-7 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-8 00:00,1996-2-8 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-9 00:00,1996-2-9 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-10 00:00,1996-2-10 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-11 00:00,1996-2-11 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-12 00:00,1996-2-12 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-13 00:00,1996-2-13 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-14 00:00,1996-2-14 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-15 00:00,1996-2-15 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-16 00:00,1996-2-16 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-17 00:00,1996-2-17 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-18 00:00,1996-2-18 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,1996-2-19 00:00,1996-2-19 00:00,12.4, ,INCHES
SWM,D,3,SNOW WC,1996-2-20 00:00,1996-2-20 00:00,15.7, ,INCHES
SWM,D,3,SNOW WC,1996-2-21 00:00,1996-2-21 00:00,16.3, ,INCHES
SWM,D,3,SNOW WC,1996-2-22 00:00,1996-2-22 00:00,17.6, ,INCHES
SWM,D,3,SNOW WC,1996-2-23 00:00,1996-2-23 00:00,17.6, ,INCHES
SWM,D,3,SNOW WC,1996-2-24 00:00,1996-2-24 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-2-25 00:00,1996-2-25 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-2-26 00:00,1996-2-26 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-2-27 00:00,1996-2-27 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-2-28 00:00,1996-2-28 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-2-29 00:00,1996-2-29 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-1 00:00,1996-3-1 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-2 00:00,1996-3-2 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-3 00:00,1996-3-3 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-4 00:00,1996-3-4 00:00,18.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-5 00:00,1996-3-5 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-6 00:00,1996-3-6 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-7 00:00,1996-3-7 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-8 00:00,1996-3-8 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-9 00:00,1996-3-9 00:00,19.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-10 00:00,1996-3-10 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-11 00:00,1996-3-11 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-12 00:00,1996-3-12 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-3-13 00:00,1996-3-13 00:00,20.9, ,INCHES
SWM,D,3,SNOW WC,1996-3-14 00:00,1996-3-14 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-15 00:00,1996-3-15 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-16 00:00,1996-3-16 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-17 00:00,1996-3-17 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-18 00:00,1996-3-18 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-3-19 00:00,1996-3-19 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-20 00:00,1996-3-20 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-21 00:00,1996-3-21 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-22 00:00,1996-3-22 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-3-23 00:00,1996-3-23 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-3-24 00:00,1996-3-24 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-3-25 00:00,1996-3-25 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-3-26 00:00,1996-3-26 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-3-27 00:00,1996-3-27 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-3-28 00:00,1996-3-28 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-3-29 00:00,1996-3-29 00:00,22.9, ,INCHES
SWM,D,3,SNOW WC,1996-3-30 00:00,1996-3-30 00:00,22.9, ,INCHES
SWM,D,3,SNOW WC,1996-3-31 00:00,1996-3-31 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-1 00:00,1996-4-1 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-2 00:00,1996-4-2 00:00,23.5, ,INCHES
SWM,D,3,SNOW WC,1996-4-3 00:00,1996-4-3 00:00,23.5, ,INCHES
SWM,D,3,SNOW WC,1996-4-4 00:00,1996-4-4 00:00,23.5, ,INCHES
SWM,D,3,SNOW WC,1996-4-5 00:00,1996-4-5 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-6 00:00,1996-4-6 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-7 00:00,1996-4-7 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-8 00:00,1996-4-8 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-9 00:00,1996-4-9 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-10 00:00,1996-4-10 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-11 00:00,1996-4-11 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-4-12 00:00,1996-4-12 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-4-13 00:00,1996-4-13 00:00,21.6, ,INCHES
SWM,D,3,SNOW WC,1996-4-14 00:00,1996-4-14 00:00,20.9, ,INCHES
SWM,D,3,SNOW WC,1996-4-15 00:00,1996-4-15 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-4-16 00:00,1996-4-16 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-4-17 00:00,1996-4-17 00:00,22.9, ,INCHES
SWM,D,3,SNOW WC,1996-4-18 00:00,1996-4-18 00:00,23.5, ,INCHES
SWM,D,3,SNOW WC,1996-4-19 00:00,1996-4-19 00:00,23.5, ,INCHES
SWM,D,3,SNOW WC,1996-4-20 00:00,1996-4-20 00:00,23.5, ,INCHES
SWM,D,3,SNOW WC,1996-4-21 00:00,1996-4-21 00:00,22.9, ,INCHES
SWM,D,3,SNOW WC,1996-4-22 00:00,1996-4-22 00:00,22.2, ,INCHES
SWM,D,3,SNOW WC,1996-4-23 00:00,1996-4-23 00:00,20.9, ,INCHES
SWM,D,3,SNOW WC,1996-4-24 00:00,1996-4-24 00:00,20.9, ,INCHES
SWM,D,3,SNOW WC,1996-4-25 00:00,1996-4-25 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-4-26 00:00,1996-4-26 00:00,20.3, ,INCHES
SWM,D,3,SNOW WC,1996-4-27 00:00,1996-4-27 00:00,10.5, ,INCHES
SWM,D,3,SNOW WC,1996-4-28 00:00,1996-4-28 00:00,4.6, ,INCHES
SWM,D,3,SNOW WC,1996-4-29 00:00,1996-4-29 00:00,4.6, ,INCHES
SWM,D,3,SNOW WC,1996-4-30 00:00,1996-4-30 00:00,4.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-1 00:00,1996-5-1 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,1996-5-2 00:00,1996-5-2 00:00,4.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-3 00:00,1996-5-3 00:00,3.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-4 00:00,1996-5-4 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-5 00:00,1996-5-5 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-6 00:00,1996-5-6 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-7 00:00,1996-5-7 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-8 00:00,1996-5-8 00:00,1.9, ,INCHES
SWM,D,3,SNOW WC,1996-5-9 00:00,1996-5-9 00:00,1.9, ,INCHES
SWM,D,3,SNOW WC,1996-5-10 00:00,1996-5-10 00:00,1.9, ,INCHES
SWM,D,3,SNOW WC,1996-5-11 00:00,1996-5-11 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-12 00:00,1996-5-12 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-13 00:00,1996-5-13 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-14 00:00,1996-5-14 00:00,1.9, ,INCHES
SWM,D,3,SNOW WC,1996-5-15 00:00,1996-5-15 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-16 00:00,1996-5-16 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-17 00:00,1996-5-17 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-18 00:00,1996-5-18 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-19 00:00,1996-5-19 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-20 00:00,1996-5-20 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-21 00:00,1996-5-21 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-22 00:00,1996-5-22 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-23 00:00,1996-5-23 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-24 00:00,1996-5-24 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-25 00:00,1996-5-25 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,1996-5-26 00:00,1996-5-26 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-27 00:00,1996-5-27 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-28 00:00,1996-5-28 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-29 00:00,1996-5-29 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-30 00:00,1996-5-30 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-5-31 00:00,1996-5-31 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-1 00:00,1996-6-1 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-2 00:00,1996-6-2 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-6-3 00:00,1996-6-3 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-6-4 00:00,1996-6-4 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-6-5 00:00,1996-6-5 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-6-6 00:00,1996-6-6 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-7 00:00,1996-6-7 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-8 00:00,1996-6-8 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-6-9 00:00,1996-6-9 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-10 00:00,1996-6-10 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-11 00:00,1996-6-11 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-12 00:00,1996-6-12 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-13 00:00,1996-6-13 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-14 00:00,1996-6-14 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-15 00:00,1996-6-15 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-16 00:00,1996-6-16 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-17 00:00,1996-6-17 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-18 00:00,1996-6-18 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-19 00:00,1996-6-19 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-20 00:00,1996-6-20 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-21 00:00,1996-6-21 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-22 00:00,1996-6-22 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-23 00:00,1996-6-23 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-24 00:00,1996-6-24 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-25 00:00,1996-6-25 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-26 00:00,1996-6-26 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-27 00:00,1996-6-27 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-28 00:00,1996-6-28 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-29 00:00,1996-6-29 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-6-30 00:00,1996-6-30 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-1 00:00,1996-7-1 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-2 00:00,1996-7-2 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-3 00:00,1996-7-3 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-4 00:00,1996-7-4 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-5 00:00,1996-7-5 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-6 00:00,1996-7-6 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-7 00:00,1996-7-7 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-8 00:00,1996-7-8 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-9 00:00,1996-7-9 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-10 00:00,1996-7-10 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-11 00:00,1996-7-11 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-12 00:00,1996-7-12 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,1996-7-13 00:00,1996-7-13 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,1996-7-14 00:00,1996-7-14 00:00,0.6, ,INCHES
