datetime,00060_Mean,00060_Mean_cd,site_no
1949-10-01 00:00:00+00:00,600.0,"A, e",12362500
1949-10-02 00:00:00+00:00,605.0,"A, e",12362500
1949-10-03 00:00:00+00:00,610.0,"A, e",12362500
1949-10-04 00:00:00+00:00,596.0,"A, e",12362500
1949-10-05 00:00:00+00:00,650.0,"A, e",12362500
1949-10-06 00:00:00+00:00,690.0,"A, e",12362500
1949-10-07 00:00:00+00:00,685.0,"A, e",12362500
1949-10-08 00:00:00+00:00,650.0,"A, e",12362500
1949-10-09 00:00:00+00:00,635.0,"A, e",12362500
1949-10-10 00:00:00+00:00,675.0,"A, e",12362500
1949-10-11 00:00:00+00:00,695.0,"A, e",12362500
1949-10-12 00:00:00+00:00,695.0,"A, e",12362500
1949-10-13 00:00:00+00:00,685.0,"A, e",12362500
1949-10-14 00:00:00+00:00,665.0,"A, e",12362500
1949-10-15 00:00:00+00:00,650.0,"A, e",12362500
1949-10-16 00:00:00+00:00,655.0,"A, e",12362500
1949-10-17 00:00:00+00:00,640.0,"A, e",12362500
1949-10-18 00:00:00+00:00,630.0,"A, e",12362500
1949-10-19 00:00:00+00:00,600.0,"A, e",12362500
1949-10-20 00:00:00+00:00,600.0,"A, e",12362500
1949-10-21 00:00:00+00:00,591.0,"A, e",12362500
1949-10-22 00:00:00+00:00,586.0,"A, e",12362500
1949-10-23 00:00:00+00:00,578.0,"A, e",12362500
1949-10-24 00:00:00+00:00,568.0,"A, e",12362500
1949-10-25 00:00:00+00:00,568.0,"A, e",12362500
1949-10-26 00:00:00+00:00,568.0,"A, e",12362500
1949-10-27 00:00:00+00:00,573.0,"A, e",12362500
1949-10-28 00:00:00+00:00,767.0,"A, e",12362500
1949-10-29 00:00:00+00:00,1380.0,"A, e",12362500
1949-10-30 00:00:00+00:00,1430.0,"A, e",12362500
1949-10-31 00:00:00+00:00,1260.0,"A, e",12362500
1949-11-01 00:00:00+00:00,1150.0,"A, e",12362500
1949-11-02 00:00:00+00:00,1070.0,"A, e",12362500
1949-11-03 00:00:00+00:00,996.0,"A, e",12362500
1949-11-04 00:00:00+00:00,940.0,"A, e",12362500
1949-11-05 00:00:00+00:00,894.0,"A, e",12362500
1949-11-06 00:00:00+00:00,863.0,"A, e",12362500
1949-11-07 00:00:00+00:00,839.0,"A, e",12362500
1949-11-08 00:00:00+00:00,821.0,"A, e",12362500
1949-11-09 00:00:00+00:00,809.0,"A, e",12362500
1949-11-10 00:00:00+00:00,827.0,"A, e",12362500
1949-11-11 00:00:00+00:00,821.0,"A, e",12362500
1949-11-12 00:00:00+00:00,975.0,"A, e",12362500
1949-11-13 00:00:00+00:00,1380.0,"A, e",12362500
