datetime,00060_Mean,00060_Mean_cd,site_no
1949-10-01 00:00:00+00:00,631.0,A,14181500
1949-10-02 00:00:00+00:00,617.0,A,14181500
1949-10-03 00:00:00+00:00,610.0,A,14181500
1949-10-04 00:00:00+00:00,652.0,A,14181500
1949-10-05 00:00:00+00:00,1330.0,A,14181500
1949-10-06 00:00:00+00:00,1560.0,A,14181500
1949-10-07 00:00:00+00:00,1280.0,A,14181500
1949-10-08 00:00:00+00:00,990.0,A,14181500
1949-10-09 00:00:00+00:00,1400.0,A,14181500
1949-10-10 00:00:00+00:00,2150.0,A,14181500
1949-10-11 00:00:00+00:00,2020.0,A,14181500
1949-10-12 00:00:00+00:00,1740.0,A,14181500
1949-10-13 00:00:00+00:00,1370.0,A,14181500
1949-10-14 00:00:00+00:00,1170.0,A,14181500
1949-10-15 00:00:00+00:00,1050.0,A,14181500
1949-10-16 00:00:00+00:00,990.0,A,14181500
1949-10-17 00:00:00+00:00,919.0,A,14181500
1949-10-18 00:00:00+00:00,886.0,A,14181500
1949-10-19 00:00:00+00:00,838.0,A,14181500
1949-10-20 00:00:00+00:00,814.0,A,14181500
1949-10-21 00:00:00+00:00,790.0,A,14181500
1949-10-22 00:00:00+00:00,766.0,A,14181500
1949-10-23 00:00:00+00:00,758.0,A,14181500
1949-10-24 00:00:00+00:00,743.0,A,14181500
1949-10-25 00:00:00+00:00,729.0,A,14181500
1949-10-26 00:00:00+00:00,722.0,A,14181500
1949-10-27 00:00:00+00:00,715.0,A,14181500
1949-10-28 00:00:00+00:00,1240.0,A,14181500
1949-10-29 00:00:00+00:00,1280.0,A,14181500
1949-10-30 00:00:00+00:00,1020.0,A,14181500
1949-10-31 00:00:00+00:00,910.0,A,14181500
1949-11-01 00:00:00+00:00,854.0,A,14181500
1949-11-02 00:00:00+00:00,814.0,A,14181500
1949-11-03 00:00:00+00:00,782.0,A,14181500
1949-11-04 00:00:00+00:00,766.0,A,14181500
1949-11-05 00:00:00+00:00,743.0,A,14181500
1949-11-06 00:00:00+00:00,743.0,A,14181500
1949-11-07 00:00:00+00:00,729.0,A,14181500
1949-11-08 00:00:00+00:00,790.0,A,14181500
1949-11-09 00:00:00+00:00,1010.0,A,14181500
1949-11-10 00:00:00+00:00,1100.0,A,14181500
1949-11-11 00:00:00+00:00,2200.0,A,14181500
1949-11-12 00:00:00+00:00,2300.0,A,14181500
1949-11-13 00:00:00+00:00,1580.0,A,14181500
1949-11-14 00:00:00+00:00,1310.0,A,14181500
1949-11-15 00:00:00+00:00,1180.0,A,14181500
1949-11-16 00:00:00+00:00,1100.0,A,14181500
1949-11-17 00:00:00+00:00,1030.0,A,14181500
1949-11-18 00:00:00+00:00,973.0,A,14181500
1949-11-19 00:00:00+00:00,928.0,A,14181500
1949-11-20 00:00:00+00:00,878.0,A,14181500
1949-11-21 00:00:00+00:00,838.0,A,14181500
1949-11-22 00:00:00+00:00,854.0,A,14181500
1949-11-23 00:00:00+00:00,3470.0,A,14181500
1949-11-24 00:00:00+00:00,4140.0,A,14181500
1949-11-25 00:00:00+00:00,3090.0,A,14181500
1949-11-26 00:00:00+00:00,3550.0,A,14181500
1949-11-27 00:00:00+00:00,7640.0,A,14181500
1949-11-28 00:00:00+00:00,6220.0,A,14181500
1949-11-29 00:00:00+00:00,4600.0,A,14181500
1949-11-30 00:00:00+00:00,5030.0,A,14181500
1949-12-01 00:00:00+00:00,3720.0,A,14181500
1949-12-02 00:00:00+00:00,3580.0,A,14181500
1949-12-03 00:00:00+00:00,2940.0,A,14181500
1949-12-04 00:00:00+00:00,2570.0,A,14181500
1949-12-05 00:00:00+00:00,2590.0,A,14181500
1949-12-06 00:00:00+00:00,2370.0,A,14181500
1949-12-07 00:00:00+00:00,2140.0,A,14181500
1949-12-08 00:00:00+00:00,1940.0,A,14181500
1949-12-09 00:00:00+00:00,1900.0,A,14181500
1949-12-10 00:00:00+00:00,1750.0,A,14181500
1949-12-11 00:00:00+00:00,1630.0,A,14181500
1949-12-12 00:00:00+00:00,1590.0,A,14181500
1949-12-13 00:00:00+00:00,1560.0,A,14181500
1949-12-14 00:00:00+00:00,1590.0,A,14181500
1949-12-15 00:00:00+00:00,1600.0,A,14181500
1949-12-16 00:00:00+00:00,1610.0,A,14181500
1949-12-17 00:00:00+00:00,1670.0,A,14181500
1949-12-18 00:00:00+00:00,1690.0,A,14181500
1949-12-19 00:00:00+00:00,1520.0,A,14181500
1949-12-20 00:00:00+00:00,1430.0,A,14181500
1949-12-21 00:00:00+00:00,1420.0,A,14181500
1949-12-22 00:00:00+00:00,1590.0,A,14181500
1949-12-23 00:00:00+00:00,2650.0,A,14181500
1949-12-24 00:00:00+00:00,2940.0,A,14181500
1949-12-25 00:00:00+00:00,2380.0,A,14181500
1949-12-26 00:00:00+00:00,2150.0,A,14181500
1949-12-27 00:00:00+00:00,2030.0,A,14181500
1949-12-28 00:00:00+00:00,2140.0,A,14181500
1949-12-29 00:00:00+00:00,2200.0,A,14181500
1949-12-30 00:00:00+00:00,2100.0,A,14181500
1949-12-31 00:00:00+00:00,2000.0,A,14181500
1950-01-01 00:00:00+00:00,1850.0,A,14181500
1950-01-02 00:00:00+00:00,1710.0,A,14181500
1950-01-03 00:00:00+00:00,1620.0,A,14181500
1950-01-04 00:00:00+00:00,1590.0,A,14181500
1950-01-05 00:00:00+00:00,1480.0,A,14181500
1950-01-06 00:00:00+00:00,1580.0,A,14181500
1950-01-07 00:00:00+00:00,1660.0,A,14181500
1950-01-08 00:00:00+00:00,1510.0,A,14181500
1950-01-09 00:00:00+00:00,1480.0,A,14181500
1950-01-10 00:00:00+00:00,1540.0,A,14181500
1950-01-11 00:00:00+00:00,1440.0,A,14181500
1950-01-12 00:00:00+00:00,1400.0,A,14181500
1950-01-13 00:00:00+00:00,1400.0,A,14181500
1950-01-14 00:00:00+00:00,1380.0,A,14181500
1950-01-15 00:00:00+00:00,1350.0,A,14181500
1950-01-16 00:00:00+00:00,1310.0,A,14181500
1950-01-17 00:00:00+00:00,1270.0,A,14181500
1950-01-18 00:00:00+00:00,1250.0,A,14181500
1950-01-19 00:00:00+00:00,1490.0,A,14181500
1950-01-20 00:00:00+00:00,2450.0,A,14181500
1950-01-21 00:00:00+00:00,6060.0,A,14181500
1950-01-22 00:00:00+00:00,10700.0,A,14181500
1950-01-23 00:00:00+00:00,7530.0,A,14181500
1950-01-24 00:00:00+00:00,5150.0,A,14181500
1950-01-25 00:00:00+00:00,3990.0,A,14181500
1950-01-26 00:00:00+00:00,3470.0,A,14181500
1950-01-27 00:00:00+00:00,3070.0,A,14181500
1950-01-28 00:00:00+00:00,2690.0,A,14181500
1950-01-29 00:00:00+00:00,2440.0,A,14181500
1950-01-30 00:00:00+00:00,2200.0,A,14181500
1950-01-31 00:00:00+00:00,2000.0,A,14181500
1950-02-01 00:00:00+00:00,1800.0,A,14181500
1950-02-02 00:00:00+00:00,1700.0,A,14181500
1950-02-03 00:00:00+00:00,1700.0,A,14181500
