date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.2,65.5,44.8,0.0
2005-10-02,0.1,0.0,37.6,51.4,33.6,0.0
2005-10-03,0.6,4.0,32.5,37.9,29.7,0.4
2005-10-04,0.7,6.0,28.6,32.4,25.0,0.5
2005-10-05,0.7,4.0,28.2,40.8,21.2,0.5
2005-10-06,0.7,4.0,31.8,48.4,19.9,0.5
2005-10-07,0.7,2.0,40.3,57.2,27.3,0.6
2005-10-08,0.8,1.0,37.9,48.7,31.6,0.6
2005-10-09,0.8,2.0,31.8,37.2,27.1,0.5
2005-10-10,0.8,2.0,32.9,48.4,22.6,0.5
2005-10-11,0.8,1.0,34.9,45.5,26.4,0.5
2005-10-12,0.8,1.0,36.5,50.5,30.9,0.5
2005-10-13,0.8,1.0,39.6,52.0,30.2,0.5
2005-10-14,0.8,1.0,45.5,62.6,34.9,0.4
2005-10-15,0.8,0.0,45.5,61.3,37.6,0.2
2005-10-16,0.8,0.0,41.2,52.0,34.3,0.0
2005-10-17,0.8,0.0,40.1,50.5,32.7,0.0
2005-10-18,0.8,0.0,43.7,58.1,34.3,0.0
2005-10-19,0.8,0.0,42.3,56.7,34.0,0.0
2005-10-20,0.8,0.0,37.2,42.6,29.5,0.0
2005-10-21,0.8,0.0,36.1,50.5,27.7,0.0
2005-10-22,0.8,0.0,39.9,56.3,29.8,0.0
2005-10-23,0.8,0.0,42.8,60.8,33.1,0.0
2005-10-24,0.8,0.0,44.2,60.1,35.4,0.0
2005-10-25,0.8,0.0,43.7,59.0,35.1,0.0
2005-10-26,0.8,0.0,39.2,51.8,32.9,0.0
2005-10-27,1.0,0.0,38.8,48.9,34.0,0.0
2005-10-28,1.1,0.0,33.6,36.9,30.7,0.0
2005-10-29,1.2,1.0,29.8,34.5,25.2,0.1
2005-10-30,1.3,2.0,24.1,33.3,15.3,0.3
2005-10-31,1.3,2.0,26.4,34.5,14.9,0.3
2005-11-01,1.4,1.0,38.7,44.8,32.7,0.4
2005-11-02,1.4,2.0,39.0,41.9,33.4,0.4
2005-11-03,1.7,7.0,24.6,31.6,20.7,0.7
2005-11-04,2.0,10.0,23.9,27.0,21.4,1.1
2005-11-05,2.2,12.0,19.9,24.6,17.6,1.4
2005-11-06,2.9,12.0,31.1,33.4,25.2,2.3
2005-11-07,2.9,11.0,33.3,36.7,29.5,2.3
2005-11-08,3.3,13.0,31.6,36.5,27.9,2.8
