date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,52.9,70.2,29.5,0.0
2005-10-02,0.0,45.7,52.3,38.3,0.0
2005-10-03,0.5,37.4,42.8,34.2,0.0
2005-10-04,0.7,36.5,44.1,32.7,0.0
2005-10-05,0.7,35.8,47.8,23.9,0.0
2005-10-06,0.7,37.6,54.1,24.8,0.0
2005-10-07,0.7,43.0,62.2,26.4,0.0
2005-10-08,0.8,42.1,56.8,31.5,0.0
2005-10-09,0.8,38.7,49.5,30.9,0.0
2005-10-10,0.8,38.8,54.1,25.2,0.0
2005-10-11,0.8,41.0,55.2,24.3,0.0
2005-10-12,0.8,42.4,58.5,30.7,0.0
2005-10-13,0.8,42.3,59.2,26.1,0.0
2005-10-14,0.8,46.2,67.5,29.7,0.0
2005-10-15,0.8,47.5,65.8,33.1,0.0
2005-10-16,0.8,45.9,61.2,31.3,0.0
2005-10-17,0.8,44.1,61.9,30.6,0.0
2005-10-18,0.8,47.1,63.9,30.2,0.0
2005-10-19,0.8,49.5,62.2,35.4,0.0
2005-10-20,0.8,43.3,53.8,29.7,0.0
2005-10-21,0.8,40.8,57.7,25.7,0.0
2005-10-22,0.8,44.4,63.0,27.9,0.0
2005-10-23,0.8,44.8,64.0,29.5,0.0
2005-10-24,0.8,46.6,66.0,31.3,0.0
2005-10-25,0.8,46.0,64.4,32.7,0.0
2005-10-26,0.8,43.7,61.0,29.7,0.0
2005-10-27,0.8,45.7,56.8,37.6,0.0
2005-10-28,0.8,40.8,46.8,28.8,0.0
2005-10-29,1.1,32.9,42.6,26.2,0.0
2005-10-30,1.1,32.0,42.8,21.7,0.0
2005-10-31,1.1,33.1,45.3,17.8,0.0
2005-11-01,1.1,41.5,55.9,26.4,0.0
2005-11-02,1.3,49.3,53.6,39.0,0.2
2005-11-03,1.3,32.5,45.9,24.1,0.2
2005-11-04,1.7,32.2,42.8,23.5,0.5
2005-11-05,1.8,29.3,37.6,24.3,0.6
2005-11-06,2.0,39.4,46.8,26.8,0.6
2005-11-07,2.0,37.2,50.4,28.6,0.5
2005-11-08,2.0,38.5,46.9,34.5,0.2
2005-11-09,2.0,39.2,54.7,29.8,0.0
2005-11-10,2.1,41.5,57.4,31.1,0.1
2005-11-11,2.1,40.8,50.9,32.9,0.1
2005-11-12,2.2,32.9,40.3,20.5,0.2
2005-11-13,2.6,28.8,33.8,20.5,0.6
2005-11-14,3.3,26.4,35.8,8.1,1.2
2005-11-15,3.3,17.6,35.1,1.0,1.2
2005-11-16,3.3,26.6,36.3,17.8,1.2
2005-11-17,3.3,28.4,40.1,12.7,1.2
2005-11-18,3.3,26.1,44.8,9.1,1.2
2005-11-19,3.3,28.2,45.1,14.9,1.2
2005-11-20,3.3,28.6,48.9,14.5,1.2
2005-11-21,3.3,30.9,50.4,17.1,1.2
