date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.7,56.3,38.5,0.0
2005-10-02,0.0,0.0,39.9,49.6,33.3,0.0
2005-10-03,0.1,0.0,37.2,42.3,32.0,0.0
2005-10-04,0.1,0.0,37.0,43.9,33.1,0.0
2005-10-05,0.1,0.0,36.9,48.4,27.0,0.0
2005-10-06,0.1,0.0,39.4,56.3,25.0,0.0
2005-10-07,0.1,0.0,46.2,53.8,32.5,0.0
2005-10-08,0.1,0.0,39.9,49.1,29.8,0.0
2005-10-09,0.1,0.0,38.1,54.7,25.9,0.0
2005-10-10,0.1,0.0,38.5,57.7,20.5,0.0
2005-10-11,0.1,0.0,41.7,59.7,28.0,0.0
2005-10-12,0.1,0.0,42.1,58.5,25.7,0.0
2005-10-13,0.1,0.0,49.1,56.8,36.3,0.0
2005-10-14,0.1,0.0,48.4,69.8,32.4,0.0
2005-10-15,0.1,0.0,51.6,69.3,34.0,0.0
2005-10-16,0.1,0.0,46.8,49.8,38.3,0.0
2005-10-17,0.1,0.0,55.8,63.9,49.5,0.0
2005-10-18,0.1,0.0,49.3,64.8,34.5,0.0
2005-10-19,0.1,0.0,48.6,64.4,32.7,0.0
2005-10-20,0.1,0.0,44.1,53.6,32.4,0.0
2005-10-21,0.1,0.0,39.7,55.4,29.1,0.0
2005-10-22,0.1,0.0,39.6,59.9,25.5,0.0
2005-10-23,0.1,0.0,46.6,66.2,27.0,0.0
2005-10-24,0.1,0.0,46.8,68.5,25.0,0.0
2005-10-25,0.1,0.0,45.7,67.5,31.1,0.0
2005-10-26,0.2,0.0,46.0,61.3,29.1,0.0
2005-10-27,0.3,0.0,41.9,50.9,34.9,0.0
2005-10-28,0.3,0.0,41.7,50.4,33.1,0.0
2005-10-29,0.3,0.0,36.7,42.4,29.8,0.0
2005-10-30,0.3,0.0,37.0,42.4,31.1,0.0
2005-10-31,0.6,0.0,35.6,41.9,29.5,0.0
2005-11-01,0.7,0.0,44.1,55.0,35.2,0.0
2005-11-02,0.8,0.0,36.7,41.7,32.2,0.0
2005-11-03,0.8,0.0,34.2,40.5,27.5,0.0
2005-11-04,0.9,1.0,33.8,37.6,24.6,0.1
2005-11-05,1.1,3.0,29.7,37.9,21.4,0.3
2005-11-06,1.5,5.0,33.4,38.3,26.4,0.7
2005-11-07,1.9,8.0,29.7,37.6,18.7,1.1
2005-11-08,1.9,8.0,30.9,37.0,23.7,1.1
2005-11-09,1.9,6.0,35.1,45.0,14.2,1.1
2005-11-10,1.9,5.0,39.2,57.0,17.6,1.0
2005-11-11,1.9,4.0,41.9,48.9,35.1,0.9
2005-11-12,2.0,5.0,31.5,36.1,27.5,1.0
2005-11-13,2.4,9.0,30.9,38.7,24.4,1.4
2005-11-14,2.4,9.0,22.3,34.2,4.1,1.4
2005-11-15,2.5,9.0,18.0,29.1,6.6,1.5
2005-11-16,2.5,8.0,31.6,37.9,22.3,1.5
2005-11-17,2.5,8.0,28.2,39.7,16.2,1.4
2005-11-18,2.5,8.0,33.3,41.4,17.2,1.4
2005-11-19,2.5,8.0,24.6,49.3,10.8,1.4
2005-11-20,2.5,8.0,28.0,51.3,15.3,1.4
2005-11-21,2.5,8.0,28.2,51.8,14.2,1.4
2005-11-22,2.5,8.0,27.7,52.2,14.7,1.4
2005-11-23,2.5,8.0,23.9,48.4,11.7,1.4
2005-11-24,2.5,7.0,22.5,46.2,8.4,1.4
2005-11-25,2.7,10.0,31.1,48.4,13.8,1.7
2005-11-26,2.7,10.0,31.1,37.8,25.2,1.7
2005-11-27,2.7,10.0,25.5,31.3,20.5,1.7
2005-11-28,2.7,9.0,13.5,25.5,-3.5,1.7
2005-11-29,2.7,8.0,11.1,25.5,-3.5,1.7
2005-11-30,3.1,11.0,16.3,23.2,7.5,2.0
2005-12-01,3.5,17.0,13.6,27.5,5.2,2.4
2005-12-02,3.6,17.0,18.0,28.9,6.4,2.6
2005-12-03,3.6,17.0,16.7,28.0,-4.4,2.6
2005-12-04,3.7,16.0,16.9,25.2,-4.7,2.7
2005-12-05,3.7,16.0,18.5,28.8,4.8,2.7
2005-12-06,3.7,16.0,-6.7,16.0,-26.1,2.7
2005-12-07,3.7,17.0,-8.0,16.0,-31.9,2.8
2005-12-08,3.7,16.0,4.3,29.5,-20.9,2.8
2005-12-09,3.7,16.0,20.8,30.7,-3.5,2.8
2005-12-10,3.7,15.0,17.6,40.6,1.2,2.8
2005-12-11,3.7,15.0,20.1,46.8,5.5,2.8
