date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,,46.0,59.0,36.3,0.0
2005-10-02,0.2,,47.5,58.8,40.6,0.0
2005-10-03,0.3,,49.1,59.2,43.9,0.0
2005-10-04,0.3,,35.1,50.7,21.7,0.0
2005-10-05,0.4,,25.5,40.3,18.3,0.0
2005-10-06,0.4,,30.4,45.1,23.2,0.0
2005-10-07,0.5,,38.8,55.0,26.2,0.0
2005-10-08,0.8,,42.4,59.0,31.6,0.4
2005-10-09,1.3,3.0,28.6,31.6,22.8,0.7
2005-10-10,1.8,6.0,23.7,28.8,21.9,1.2
2005-10-11,2.0,7.0,26.2,31.1,21.0,1.4
2005-10-12,2.0,5.0,30.7,47.3,22.8,1.3
2005-10-13,2.1,4.0,32.5,51.6,23.5,1.3
2005-10-14,2.1,2.0,41.0,62.8,29.1,1.3
2005-10-15,2.1,1.0,41.7,60.8,32.2,1.1
2005-10-16,2.1,1.0,37.9,54.9,29.8,1.0
2005-10-17,2.1,0.0,38.5,57.6,28.6,0.9
2005-10-18,2.1,0.0,39.6,58.3,29.1,0.8
2005-10-19,2.5,,32.0,33.6,30.7,1.2
2005-10-20,2.6,,34.5,46.4,31.8,1.3
2005-10-21,2.6,1.0,34.3,49.8,27.5,1.1
2005-10-22,2.6,1.0,35.8,52.2,27.7,1.1
2005-10-23,2.6,1.0,35.8,52.5,27.9,1.1
2005-10-24,2.6,0.0,38.1,55.9,27.0,1.0
2005-10-25,2.6,0.0,39.9,56.5,32.5,0.9
2005-10-26,2.6,0.0,36.5,50.4,29.3,0.8
2005-10-27,2.6,0.0,37.8,48.0,30.0,0.8
2005-10-28,2.6,,36.0,43.0,30.7,0.7
2005-10-29,3.1,4.0,29.5,36.9,25.7,1.3
2005-10-30,3.2,5.0,23.5,29.8,16.9,1.4
2005-10-31,3.3,4.0,21.2,34.0,9.5,1.4
2005-11-01,3.4,5.0,29.3,43.0,19.4,1.4
2005-11-02,3.4,4.0,37.4,48.6,30.0,1.5
2005-11-03,3.4,3.0,34.9,42.1,31.8,1.4
2005-11-04,3.5,7.0,27.9,35.1,21.2,1.7
2005-11-05,4.0,11.0,18.9,22.1,14.7,2.2
2005-11-06,4.1,10.0,30.4,39.6,21.2,2.3
2005-11-07,4.2,9.0,35.1,44.8,27.0,2.3
2005-11-08,4.2,9.0,34.0,39.4,30.0,2.3
2005-11-09,4.2,9.0,37.4,49.5,30.9,2.3
2005-11-10,4.2,8.0,39.7,50.4,32.4,2.3
2005-11-11,4.7,14.0,32.9,45.7,25.0,3.0
2005-11-12,5.5,16.0,22.6,26.8,14.0,3.8
2005-11-13,6.4,26.0,20.8,25.3,13.5,4.8
2005-11-14,7.4,34.0,18.0,25.0,4.3,6.1
2005-11-15,7.5,31.0,3.0,18.0,-7.6,6.0
2005-11-16,7.7,27.0,15.1,21.2,3.6,6.1
2005-11-17,7.8,31.0,17.2,25.9,7.3,6.5
2005-11-18,7.9,,17.4,32.9,7.0,6.5
2005-11-19,7.9,30.0,15.8,28.6,9.1,6.5
2005-11-20,8.1,27.0,22.5,44.8,10.2,6.6
2005-11-21,8.1,25.0,26.6,47.3,18.5,6.6
