date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,45.0,60.6,34.0,0.0
2005-10-02,0.0,1.0,46.6,58.1,34.9,0.0
2005-10-03,0.0,1.0,49.5,57.4,40.6,0.0
2005-10-04,0.0,1.0,43.5,51.8,28.4,0.0
2005-10-05,0.0,1.0,39.2,53.2,26.4,0.0
2005-10-06,0.0,1.0,43.5,55.2,30.2,0.0
2005-10-07,0.1,1.0,41.4,57.6,27.7,0.0
2005-10-08,0.2,0.0,42.4,56.3,34.3,0.0
2005-10-09,1.0,0.0,35.1,45.5,31.3,0.0
2005-10-10,1.1,1.0,32.2,41.0,27.0,0.0
2005-10-11,1.1,1.0,32.0,43.2,24.4,0.0
2005-10-12,1.3,1.0,33.6,47.1,22.1,0.0
2005-10-13,1.4,1.0,37.8,53.6,27.1,0.0
2005-10-14,1.5,1.0,42.1,60.3,28.4,0.0
2005-10-15,1.6,1.0,41.2,51.6,31.1,0.0
2005-10-16,1.6,1.0,41.2,53.4,31.1,0.0
2005-10-17,1.6,1.0,40.8,57.6,29.3,0.0
2005-10-18,1.7,1.0,39.2,55.0,30.6,0.0
2005-10-19,1.7,1.0,35.1,43.3,30.2,0.0
2005-10-20,1.8,1.0,36.5,50.0,27.0,0.0
2005-10-21,1.9,1.0,39.6,55.6,28.0,0.0
2005-10-22,2.0,1.0,39.9,55.2,28.6,0.0
2005-10-23,2.0,1.0,39.6,55.2,28.8,0.0
2005-10-24,2.0,1.0,40.5,57.2,26.8,0.0
2005-10-25,2.0,1.0,41.2,54.9,30.0,0.0
2005-10-26,2.0,1.0,37.8,50.0,30.0,0.0
2005-10-27,2.1,1.0,39.6,48.2,30.0,0.0
2005-10-28,2.1,1.0,38.3,45.0,31.8,0.0
2005-10-29,2.1,1.0,33.3,,24.4,0.0
2005-10-30,2.1,1.0,30.0,40.3,21.0,0.0
2005-10-31,2.2,1.0,30.4,43.7,17.8,0.0
2005-11-01,2.4,1.0,36.7,55.9,23.4,0.0
2005-11-02,2.5,0.0,39.7,53.1,27.7,0.0
2005-11-03,2.5,0.0,38.5,41.7,33.1,0.0
2005-11-04,2.5,0.0,35.1,45.3,26.1,0.0
2005-11-05,2.5,0.0,31.1,38.5,24.3,0.0
2005-11-06,2.5,0.0,35.1,48.4,23.4,0.0
2005-11-07,2.5,1.0,39.0,49.6,31.5,0.0
2005-11-08,2.5,0.0,38.3,49.8,30.2,0.0
2005-11-09,2.6,0.0,39.2,51.8,30.7,0.1
2005-11-10,2.8,0.0,41.4,54.9,31.1,0.2
2005-11-11,2.8,3.0,34.9,43.3,29.3,0.6
2005-11-12,2.8,1.0,32.7,41.7,23.2,0.4
2005-11-13,2.9,2.0,31.1,42.3,19.8,0.6
2005-11-14,2.9,2.0,31.6,41.7,17.1,0.5
2005-11-15,3.0,4.0,18.3,29.8,10.2,0.4
2005-11-16,3.1,2.0,27.7,44.4,15.1,0.5
2005-11-17,3.1,2.0,26.6,40.3,13.1,0.4
2005-11-18,3.1,1.0,26.1,42.3,11.3,0.4
2005-11-19,3.1,1.0,27.9,38.1,14.2,0.0
2005-11-20,3.2,1.0,30.6,52.0,14.2,0.0
2005-11-21,3.2,1.0,33.3,51.4,20.5,0.0
2005-11-22,3.2,1.0,32.4,50.4,22.3,0.0
2005-11-23,3.2,1.0,31.1,50.7,20.1,0.1
2005-11-24,3.2,1.0,30.9,47.3,18.7,0.0
2005-11-25,3.3,1.0,28.4,45.7,14.2,0.2
2005-11-26,3.3,3.0,25.3,33.1,14.2,0.4
2005-11-27,3.3,3.0,11.5,19.9,4.5,0.2
2005-11-28,3.4,3.0,9.5,21.7,-2.0,0.4
2005-11-29,3.7,4.0,22.8,34.0,7.2,1.0
2005-11-30,3.7,5.0,19.8,27.3,7.7,0.8
2005-12-01,3.7,5.0,25.9,34.9,17.2,0.9
2005-12-02,4.1,9.0,28.8,31.5,21.0,1.7
2005-12-03,4.5,16.0,17.8,30.4,-1.3,1.8
2005-12-04,4.8,13.0,6.6,16.9,-3.8,1.8
2005-12-05,5.0,13.0,3.9,23.5,-10.8,1.6
2005-12-06,5.1,15.0,11.1,24.3,-3.5,2.1
2005-12-07,5.1,14.0,2.7,15.4,-15.3,1.7
2005-12-08,5.4,13.0,11.8,38.3,-8.5,2.0
2005-12-09,5.4,13.0,20.8,35.6,8.6,2.1
2005-12-10,5.4,12.0,24.8,44.6,14.4,2.0
2005-12-11,5.4,12.0,26.8,45.0,15.4,1.9
2005-12-12,5.6,11.0,26.4,41.2,15.1,2.2
2005-12-13,5.7,17.0,21.6,28.8,10.2,2.7
2005-12-14,5.7,17.0,10.0,24.1,-3.5,2.2
2005-12-15,5.7,16.0,11.5,34.3,-2.9,2.2
2005-12-16,5.7,16.0,10.4,27.5,-0.4,2.1
2005-12-17,5.8,14.0,11.3,22.3,-2.0,2.3
2005-12-18,6.1,18.0,18.9,28.4,3.0,2.8
2005-12-19,6.2,18.0,26.8,36.5,20.8,3.1
2005-12-20,6.2,18.0,28.9,39.0,19.4,3.0
2005-12-21,6.2,17.0,32.9,46.4,23.5,2.9
2005-12-22,6.2,16.0,31.6,45.7,22.6,3.0
2005-12-23,6.2,15.0,33.6,40.3,29.5,3.0
2005-12-24,6.2,15.0,35.1,45.3,23.4,2.9
2005-12-25,6.2,16.0,32.4,53.4,21.6,2.8
2005-12-26,6.2,15.0,29.1,43.3,18.5,3.1
2005-12-27,6.2,18.0,22.1,33.6,11.7,3.1
2005-12-28,6.6,192.0,35.2,48.4,22.3,3.6
2005-12-29,6.6,19.0,24.6,34.0,5.7,3.2
2005-12-30,6.9,18.0,21.6,34.9,3.7,3.7
2005-12-31,7.0,21.0,31.6,44.8,25.9,4.1
2006-01-01,7.3,27.0,20.8,29.3,8.8,4.3
2006-01-02,7.7,26.0,28.2,39.4,10.0,4.7
2006-01-03,7.7,24.0,24.3,37.0,9.0,4.2
2006-01-04,7.7,23.0,20.5,34.7,9.1,4.2
2006-01-05,7.8,21.0,26.1,43.9,10.6,4.3
2006-01-06,7.8,22.0,30.7,49.3,18.5,4.3
