date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,47.3,54.7,40.3,0.0
2005-10-02,0.0,0.0,37.8,48.6,29.8,0.0
2005-10-03,0.0,0.0,32.2,42.1,26.4,0.0
2005-10-04,0.0,0.0,32.2,39.7,25.7,0.0
2005-10-05,0.0,0.0,39.6,48.4,31.5,0.0
2005-10-06,0.0,0.0,51.1,62.4,40.6,0.0
2005-10-07,0.0,0.0,48.0,58.3,37.6,0.0
2005-10-08,0.0,0.0,41.0,49.3,36.5,0.0
2005-10-09,0.0,0.0,39.9,49.1,34.3,0.0
2005-10-10,0.0,0.0,47.5,56.3,34.2,0.0
2005-10-11,0.2,0.0,47.1,54.9,41.5,0.0
2005-10-12,0.2,0.0,47.8,56.1,38.8,0.0
2005-10-13,0.2,0.0,54.5,63.3,47.7,0.0
2005-10-14,0.2,0.0,49.5,57.0,38.5,0.0
2005-10-15,0.2,0.0,33.4,39.2,28.6,0.0
2005-10-16,0.2,0.0,38.8,48.0,30.4,0.0
2005-10-17,0.4,0.0,47.7,55.9,40.8,0.0
2005-10-18,0.4,0.0,46.9,54.1,37.9,0.0
2005-10-19,0.4,0.0,40.8,48.9,35.8,0.0
2005-10-20,0.4,0.0,44.4,52.3,38.7,0.0
2005-10-21,0.4,0.0,47.5,57.0,39.7,0.0
2005-10-22,0.4,0.0,49.8,58.3,45.1,0.0
2005-10-23,0.4,0.0,50.4,59.2,46.0,0.0
2005-10-24,0.4,,47.8,58.5,39.2,0.2
2005-10-25,0.4,1.0,39.9,46.4,35.4,0.2
2005-10-26,0.7,2.0,34.9,37.4,33.1,0.3
2005-10-27,0.8,2.0,31.6,34.9,28.4,0.3
2005-10-28,1.1,2.0,33.3,37.0,29.5,0.8
2005-10-29,1.4,8.0,33.4,38.1,28.9,0.8
2005-10-30,1.5,3.0,39.0,48.0,29.8,0.9
2005-10-31,1.5,3.0,47.5,55.9,39.0,0.9
2005-11-01,1.5,2.0,45.5,49.6,41.4,0.6
2005-11-02,1.5,4.0,32.5,41.7,24.1,0.6
2005-11-03,1.8,4.0,27.9,32.2,23.9,0.8
2005-11-04,2.1,6.0,29.8,32.2,24.6,1.0
2005-11-05,2.3,5.0,33.1,39.2,24.6,1.1
2005-11-06,2.3,5.0,35.1,39.7,32.9,1.1
2005-11-07,2.6,8.0,33.8,34.7,32.9,1.6
2005-11-08,2.7,7.0,35.4,40.8,32.9,1.7
2005-11-09,2.7,7.0,36.7,44.2,31.6,1.7
2005-11-10,2.7,7.0,40.8,49.5,35.4,1.8
2005-11-11,2.7,7.0,34.2,41.2,28.4,1.8
2005-11-12,2.9,6.0,36.3,43.3,27.5,1.8
2005-11-13,2.9,6.0,39.2,45.7,36.0,1.8
2005-11-14,2.9,6.0,38.8,42.8,33.8,1.8
2005-11-15,2.9,6.0,38.3,41.9,29.3,1.8
2005-11-16,2.9,5.0,45.5,55.4,40.6,1.8
2005-11-17,2.9,6.0,42.8,50.0,38.1,1.8
2005-11-18,2.9,5.0,47.3,56.1,40.6,1.8
2005-11-19,2.9,5.0,49.6,56.7,45.1,1.8
2005-11-20,2.9,5.0,49.1,54.3,45.5,1.8
2005-11-21,2.9,5.0,45.5,52.5,40.5,1.8
2005-11-22,2.9,6.0,44.1,50.9,40.3,1.8
2005-11-23,2.9,6.0,42.4,49.6,37.9,1.8
2005-11-24,3.0,5.0,40.8,47.7,36.0,1.8
2005-11-25,3.2,9.0,31.6,39.9,21.2,2.5
2005-11-26,3.2,9.0,17.6,24.1,13.1,2.5
2005-11-27,3.4,9.0,21.2,28.4,14.2,2.5
2005-11-28,4.0,12.0,25.9,31.6,18.3,3.1
2005-11-29,5.0,16.0,31.6,34.0,25.2,4.1
2005-11-30,5.4,16.0,27.0,34.7,19.4,4.5
