date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.3,64.0,48.6,0.0
2005-10-02,0.0,0.0,54.1,63.1,48.9,0.0
2005-10-03,0.0,0.0,52.2,65.3,41.0,0.0
2005-10-04,0.5,0.0,42.4,61.5,29.5,0.0
2005-10-05,0.5,0.0,32.4,137.1,26.6,0.0
2005-10-06,0.5,0.0,35.8,125.4,25.9,0.0
2005-10-07,0.5,0.0,48.2,148.6,20.8,0.0
2005-10-08,0.5,0.0,49.1,125.4,16.5,0.0
2005-10-09,1.4,7.0,36.9,151.2,29.3,0.8
2005-10-10,1.7,9.0,29.7,32.9,-12.1,1.1
2005-10-11,1.7,7.0,32.2,126.1,-15.3,1.1
2005-10-12,1.7,7.0,36.0,137.1,32.5,1.1
2005-10-13,1.7,6.0,41.7,145.4,35.6,1.1
2005-10-14,1.7,5.0,44.4,155.1,34.9,1.0
2005-10-15,1.7,3.0,44.2,172.0,35.8,0.9
2005-10-16,1.7,2.0,46.9,53.2,39.2,0.9
2005-10-17,1.7,1.0,46.9,53.4,42.3,0.7
2005-10-18,1.7,1.0,46.0,55.2,38.1,0.5
2005-10-19,2.0,1.0,38.1,42.3,34.3,0.7
2005-10-20,2.0,1.0,42.3,48.9,38.1,0.5
2005-10-21,2.0,0.0,37.9,42.1,33.1,0.0
2005-10-22,2.0,0.0,40.8,49.6,32.5,0.0
2005-10-23,2.0,0.0,34.3,43.2,29.8,0.0
2005-10-24,2.0,0.0,43.0,56.3,33.8,0.0
2005-10-25,2.0,0.0,40.5,52.5,31.8,0.0
2005-10-26,2.0,0.0,38.5,51.3,30.2,0.0
2005-10-27,2.0,0.0,40.3,51.3,29.5,0.0
2005-10-28,2.0,0.0,45.0,52.2,38.5,0.0
2005-10-29,2.2,0.0,37.6,42.6,33.4,0.0
2005-10-30,2.2,0.0,33.1,39.0,27.3,0.0
2005-10-31,2.2,0.0,30.7,35.1,23.7,0.0
2005-11-01,2.2,0.0,40.6,45.1,34.9,0.0
2005-11-02,2.2,0.0,45.1,52.0,41.0,0.0
2005-11-03,2.2,0.0,41.2,44.4,37.6,0.0
2005-11-04,2.4,2.0,35.8,39.9,28.9,0.1
2005-11-05,2.6,5.0,26.8,30.0,24.3,0.4
2005-11-06,2.6,3.0,38.8,44.6,30.0,0.5
2005-11-07,2.6,3.0,44.4,49.5,39.6,0.5
2005-11-08,2.6,2.0,42.1,49.1,36.7,0.4
2005-11-09,2.6,2.0,45.1,48.9,40.5,0.4
2005-11-10,2.6,1.0,48.0,53.1,42.4,0.3
2005-11-11,2.8,3.0,43.0,52.2,32.9,0.2
2005-11-12,3.3,6.0,30.0,34.3,24.1,0.6
2005-11-13,3.5,5.0,29.3,34.0,24.3,0.9
2005-11-14,4.3,16.0,25.3,30.6,12.0,1.6
2005-11-15,4.3,14.0,11.5,15.4,7.0,1.6
2005-11-16,4.4,8.0,24.3,91.2,15.3,1.8
2005-11-17,4.6,15.0,25.2,120.2,17.4,2.1
2005-11-18,4.7,13.0,28.8,118.0,5.5,2.1
2005-11-19,4.7,13.0,26.8,102.7,21.2,2.1
2005-11-20,4.7,11.0,34.9,164.7,3.2,2.1
2005-11-21,4.7,11.0,35.4,123.3,-7.4,2.1
2005-11-22,4.7,11.0,40.1,159.3,0.9,2.1
2005-11-23,4.7,10.0,38.3,141.1,1.2,2.1
2005-11-24,4.7,10.0,31.8,83.8,23.2,2.1
2005-11-25,4.7,10.0,33.3,100.9,-4.7,2.1
2005-11-26,4.7,11.0,29.7,37.9,18.0,2.1
2005-11-27,4.8,11.0,15.8,20.8,11.5,2.1
2005-11-28,4.9,13.0,11.5,84.9,9.7,2.1
2005-11-29,5.0,9.0,19.2,97.2,9.7,2.4
2005-11-30,5.2,16.0,18.1,150.4,-18.8,2.6
2005-12-01,5.7,18.0,25.7,106.7,15.6,3.2
2005-12-02,6.5,26.0,30.9,145.6,-5.4,4.1
2005-12-03,6.7,25.0,16.5,143.2,-24.3,4.1
2005-12-04,6.9,26.0,7.3,162.5,-35.1,4.2
2005-12-05,6.9,25.0,7.5,117.7,-36.8,4.3
2005-12-06,7.2,27.0,1.9,144.1,-30.1,4.6
2005-12-07,7.2,28.0,-6.9,1.6,-20.2,4.6
2005-12-08,7.4,29.0,14.5,22.8,-1.7,4.8
2005-12-09,7.4,27.0,19.2,114.4,-1.3,4.8
2005-12-10,7.4,25.0,25.0,110.5,17.8,4.8
2005-12-11,7.4,23.0,31.3,101.1,25.7,4.8
2005-12-12,7.4,24.0,32.7,99.7,23.4,4.9
2005-12-13,7.6,24.0,23.5,145.8,-13.2,5.0
2005-12-14,7.6,27.0,8.8,139.8,-19.5,4.9
2005-12-15,7.6,26.0,10.9,113.7,5.2,5.0
2005-12-16,7.7,24.0,12.6,128.1,-26.3,5.0
2005-12-17,7.8,23.0,4.8,16.3,-12.5,5.1
2005-12-18,8.1,27.0,19.8,139.1,16.2,5.6
2005-12-19,8.5,32.0,24.8,138.4,21.7,6.1
2005-12-20,8.6,31.0,29.1,166.1,-6.0,6.1
2005-12-21,8.6,32.0,34.5,135.0,-3.3,6.2
2005-12-22,8.7,31.0,36.5,38.5,35.1,6.2
2005-12-23,8.8,28.0,30.2,104.4,24.1,6.5
2005-12-24,8.8,32.0,29.5,114.3,23.2,6.6
2005-12-25,8.8,29.0,39.0,131.0,5.7,6.7
2005-12-26,8.8,27.0,36.3,126.5,29.7,6.7
2005-12-27,8.9,31.0,27.9,113.0,-4.9,6.8
2005-12-28,9.0,29.0,33.3,135.3,3.9,6.9
2005-12-29,9.2,29.0,26.1,154.8,-2.2,7.0
2005-12-30,9.3,32.0,22.5,30.4,-10.5,7.1
2005-12-31,9.5,33.0,34.9,132.3,30.0,7.4
2006-01-01,9.5,31.0,27.9,110.1,22.8,7.4
2006-01-02,9.5,29.0,33.4,118.9,-6.3,7.5
2006-01-03,9.9,33.0,28.8,108.1,24.3,7.9
2006-01-04,10.0,32.0,23.7,28.8,18.0,7.9
2006-01-05,10.0,33.0,24.1,31.1,15.8,8.0
2006-01-06,10.0,32.0,36.3,40.8,28.2,8.0
2006-01-07,10.0,31.0,36.5,121.1,26.6,8.0
2006-01-08,10.3,35.0,21.2,94.3,13.5,8.2
2006-01-09,10.3,36.0,18.1,98.8,11.8,8.3
2006-01-10,10.3,34.0,28.2,89.2,21.6,8.3
2006-01-11,10.3,29.0,32.9,128.7,28.4,8.3
2006-01-12,10.4,34.0,19.4,101.5,15.6,8.2
2006-01-13,10.4,30.0,28.2,108.7,16.3,8.3
2006-01-14,10.4,29.0,38.1,44.1,29.7,8.3
2006-01-15,10.4,30.0,27.7,35.2,-2.4,8.3
2006-01-16,10.5,31.0,13.8,81.5,-15.5,8.3
2006-01-17,10.5,31.0,19.8,127.0,-9.2,8.3
2006-01-18,10.9,39.0,26.8,162.7,-11.7,8.7
2006-01-19,11.2,42.0,17.6,117.0,-18.8,9.1
2006-01-20,11.3,39.0,12.6,136.0,-20.4,9.2
2006-01-21,11.3,37.0,16.7,87.6,12.6,9.1
2006-01-22,11.3,36.0,15.3,20.5,8.4,9.0
2006-01-23,11.3,38.0,21.9,33.1,14.4,9.0
2006-01-24,11.3,35.0,27.9,90.7,17.6,9.0
2006-01-25,11.4,36.0,29.3,101.5,18.0,9.1
2006-01-26,11.5,38.0,26.1,109.0,22.3,9.1
2006-01-27,11.5,37.0,24.4,31.5,18.9,9.2
2006-01-28,11.6,35.0,18.0,99.1,13.5,9.3
2006-01-29,11.7,35.0,18.0,132.1,15.1,9.3
2006-01-30,11.8,40.0,27.1,99.3,17.6,9.5
2006-01-31,11.9,42.0,28.9,120.4,24.1,9.7
2006-02-01,12.2,44.0,26.6,30.9,23.2,9.9
2006-02-02,12.2,44.0,20.5,24.6,17.6,10.1
2006-02-03,12.4,45.0,19.9,23.7,16.5,10.4
2006-02-04,12.5,46.0,26.4,32.0,19.2,10.6
2006-02-05,12.6,45.0,18.3,102.7,13.1,10.6
2006-02-06,12.6,44.0,18.1,108.0,11.8,10.7
2006-02-07,12.6,43.0,26.4,108.0,20.1,10.8
2006-02-08,12.6,42.0,31.6,123.8,26.1,10.8
2006-02-09,12.6,42.0,27.1,119.8,9.5,10.8
2006-02-10,12.6,41.0,5.9,114.8,-25.4,10.7
2006-02-11,12.7,79.0,10.8,130.5,-0.4,10.7
2006-02-12,12.7,38.0,28.2,116.6,17.4,10.8
2006-02-13,12.7,40.0,27.0,113.9,22.6,10.7
2006-02-14,12.7,39.0,27.7,134.4,18.9,10.6
2006-02-15,13.0,43.0,18.1,106.2,12.6,10.8
2006-02-16,13.0,44.0,7.3,12.4,-4.2,10.9
2006-02-17,13.1,42.0,1.4,69.4,-9.4,10.9
2006-02-18,13.2,43.0,17.1,84.0,6.4,11.1
2006-02-19,13.2,43.0,20.1,123.8,14.9,11.1
2006-02-20,13.3,45.0,16.3,94.6,12.2,11.1
2006-02-21,13.4,41.0,15.8,21.2,11.8,11.1
2006-02-22,13.4,45.0,17.4,107.2,9.7,11.1
2006-02-23,13.4,45.0,25.2,134.8,19.4,11.2
2006-02-24,13.4,44.0,28.0,112.6,7.3,11.1
2006-02-25,13.4,44.0,29.8,109.0,16.0,11.0
2006-02-26,13.4,43.0,35.6,149.5,28.9,11.2
2006-02-27,13.5,43.0,39.0,129.7,34.0,11.1
2006-02-28,13.5,41.0,43.3,152.8,2.1,11.8
2006-03-01,13.5,43.0,29.3,108.9,-17.5,12.2
2006-03-02,13.5,43.0,29.1,138.2,-16.4,12.4
2006-03-03,13.5,42.0,35.4,169.9,-8.7,12.4
2006-03-04,13.5,41.0,36.5,153.0,-0.4,12.2
2006-03-05,13.5,42.0,36.0,135.1,29.5,12.1
2006-03-06,13.6,42.0,41.7,138.7,36.0,12.2
2006-03-07,13.6,43.0,34.9,148.6,-9.2,12.3
2006-03-08,13.9,46.0,25.0,108.5,18.1,12.8
2006-03-09,14.0,47.0,20.7,140.0,15.8,12.8
2006-03-10,14.1,48.0,17.6,141.4,12.6,12.9
2006-03-11,14.3,46.0,15.6,136.0,3.9,13.1
2006-03-12,14.4,46.0,18.0,175.5,9.5,13.1
2006-03-13,14.5,47.0,14.5,134.4,10.2,13.2
2006-03-14,14.6,50.0,23.4,110.5,11.7,13.4
2006-03-15,14.6,47.0,24.1,95.9,14.5,13.4
2006-03-16,14.7,49.0,26.4,113.9,14.5,13.5
2006-03-17,14.7,48.0,34.3,145.4,25.9,13.6
2006-03-18,14.8,49.0,32.9,119.1,26.2,13.7
2006-03-19,15.2,53.0,26.6,99.1,17.1,14.3
2006-03-20,15.3,52.0,14.7,23.2,-23.3,14.5
2006-03-21,15.4,50.0,21.7,142.0,10.2,14.6
2006-03-22,15.5,48.0,23.5,102.4,12.9,14.6
2006-03-23,15.5,52.0,26.6,167.0,15.8,14.7
2006-03-24,15.5,51.0,33.1,167.2,24.6,14.8
2006-03-25,15.5,49.0,35.4,159.4,22.5,14.9
2006-03-26,15.6,50.0,28.0,120.0,19.8,14.8
2006-03-27,15.6,52.0,29.3,104.5,19.2,15.0
2006-03-28,15.6,51.0,37.9,147.7,25.7,15.1
2006-03-29,15.8,50.0,37.6,174.9,28.2,15.3
2006-03-30,15.8,51.0,29.8,152.2,24.3,15.3
2006-03-31,15.8,50.0,34.9,48.4,22.6,15.5
2006-04-01,15.9,49.0,35.8,167.5,28.2,15.5
2006-04-02,15.9,50.0,30.7,163.8,21.7,15.4
2006-04-03,15.9,48.0,39.6,183.6,24.3,15.6
2006-04-04,15.9,47.0,42.6,170.8,-6.5,15.7
2006-04-05,15.9,45.0,41.2,164.1,-9.4,15.7
2006-04-06,16.0,44.0,29.3,154.2,-11.0,15.5
2006-04-07,16.2,47.0,29.7,41.5,19.6,15.7
2006-04-08,16.2,47.0,41.7,151.7,22.3,15.7
2006-04-09,16.2,46.0,44.4,133.5,-4.2,15.6
2006-04-10,16.2,44.0,43.9,159.3,-8.0,15.5
2006-04-11,16.2,44.0,38.8,116.4,-4.0,15.2
2006-04-12,16.2,43.0,45.9,156.9,37.4,15.0
2006-04-13,16.2,41.0,50.5,181.0,6.3,14.6
2006-04-14,16.2,41.0,48.6,59.2,40.3,14.3
2006-04-15,16.4,40.0,36.9,45.7,30.6,14.5
2006-04-16,16.4,41.0,45.0,57.0,37.4,14.5
2006-04-17,16.4,37.0,45.7,60.6,23.9,14.2
2006-04-18,16.5,36.0,24.4,30.9,21.2,14.4
2006-04-19,16.5,38.0,30.6,41.7,18.3,14.8
2006-04-20,16.5,37.0,37.4,53.1,26.8,14.5
2006-04-21,16.5,36.0,43.2,57.4,28.6,13.7
2006-04-22,16.5,36.0,47.8,62.8,34.3,12.8
2006-04-23,16.6,31.0,45.1,60.1,33.8,12.2
2006-04-24,17.2,35.0,27.7,33.8,21.0,12.8
2006-04-25,17.3,37.0,27.1,39.9,17.4,13.1
2006-04-26,17.3,34.0,40.3,54.0,28.2,12.9
2006-04-27,17.3,32.0,46.9,59.2,36.0,12.3
2006-04-28,17.5,30.0,32.2,38.5,26.1,12.4
2006-04-29,17.5,35.0,35.8,47.1,24.8,12.1
2006-04-30,17.7,30.0,41.2,53.8,33.8,11.6
2006-05-01,17.7,31.0,43.0,53.4,31.3,10.7
2006-05-02,17.7,30.0,44.4,55.9,36.0,9.7
2006-05-03,18.2,25.0,35.6,46.9,31.5,9.5
2006-05-04,18.3,24.0,34.9,40.5,29.5,9.5
2006-05-05,18.5,27.0,34.0,38.1,27.9,9.7
2006-05-06,18.5,29.0,39.9,53.1,30.9,10.0
2006-05-07,18.6,28.0,43.0,50.5,37.2,10.0
2006-05-08,19.1,14.0,38.7,46.2,34.0,10.2
2006-05-09,19.1,19.0,37.4,47.7,27.9,10.2
2006-05-10,19.1,25.0,34.0,42.3,22.8,10.0
2006-05-11,19.1,26.0,42.1,53.6,28.6,10.0
2006-05-12,19.1,20.0,51.1,61.2,41.9,8.3
