date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,53.2,66.2,39.4,0.0
2005-10-02,0.0,0.0,56.7,63.5,49.8,0.0
2005-10-03,0.0,0.0,50.9,56.3,43.9,0.0
2005-10-04,0.2,0.0,34.2,48.7,26.6,0.0
2005-10-05,0.3,0.0,34.7,45.9,24.8,0.0
2005-10-06,0.3,0.0,39.9,54.1,29.3,0.0
2005-10-07,0.3,0.0,46.6,63.1,33.1,0.0
2005-10-08,0.4,0.0,43.3,57.7,36.9,0.0
2005-10-09,0.5,0.0,37.0,43.5,33.3,0.0
2005-10-10,0.5,0.0,37.4,49.1,30.4,0.0
2005-10-11,0.5,0.0,39.6,48.4,33.1,0.0
2005-10-12,0.5,0.0,43.5,54.7,37.2,0.0
2005-10-13,0.5,0.0,45.7,57.4,35.6,0.0
2005-10-14,0.5,0.0,49.1,63.1,36.7,0.0
2005-10-15,0.5,0.0,49.3,61.2,40.3,0.0
2005-10-16,0.5,0.0,46.9,54.7,39.9,0.0
2005-10-17,0.5,0.0,47.7,59.0,37.8,0.0
2005-10-18,0.7,0.0,43.2,50.5,37.9,0.0
2005-10-19,0.7,0.0,40.6,43.2,37.9,0.0
2005-10-20,0.7,0.0,44.6,53.6,38.5,0.0
2005-10-21,0.7,0.0,44.4,56.1,34.9,0.0
2005-10-22,0.7,0.0,46.6,57.9,36.5,0.0
2005-10-23,0.7,0.0,46.9,60.4,36.9,0.0
2005-10-24,0.7,0.0,48.2,61.9,36.0,0.0
2005-10-25,0.7,0.0,46.4,58.8,38.3,0.0
2005-10-26,0.7,0.0,44.8,56.1,35.8,0.0
2005-10-27,0.9,0.0,45.1,52.7,38.3,0.0
2005-10-28,1.5,0.0,36.0,38.3,33.6,0.0
2005-10-29,1.7,0.0,35.6,45.0,33.3,0.0
2005-10-30,1.8,0.0,33.6,39.9,28.0,0.0
2005-10-31,2.0,0.0,35.6,43.2,27.5,0.0
2005-11-01,2.0,0.0,41.7,54.9,32.2,0.0
2005-11-02,2.0,0.0,42.3,53.2,35.4,0.0
2005-11-03,2.0,0.0,40.3,45.7,36.5,0.0
2005-11-04,2.0,0.0,35.1,39.6,30.7,0.0
2005-11-05,2.2,1.0,31.8,37.6,27.1,0.1
2005-11-06,2.3,0.0,43.3,51.3,36.9,0.0
2005-11-07,2.4,0.0,43.2,50.4,36.7,0.0
2005-11-08,2.4,0.0,39.9,45.5,36.9,0.0
2005-11-09,2.4,0.0,44.4,56.7,36.5,0.0
2005-11-10,2.4,0.0,44.8,54.0,37.0,0.0
2005-11-11,2.6,0.0,38.5,41.5,36.1,0.0
2005-11-12,2.6,0.0,32.7,36.5,25.5,0.0
2005-11-13,2.8,0.0,30.2,34.0,25.5,0.0
2005-11-14,3.1,4.0,29.7,37.0,15.6,0.2
2005-11-15,3.2,4.0,20.8,29.1,14.2,0.3
2005-11-16,3.2,3.0,28.8,36.9,19.2,0.3
2005-11-17,3.2,3.0,30.9,38.3,24.4,0.3
2005-11-18,3.2,3.0,31.5,41.7,22.3,0.3
2005-11-19,3.2,3.0,34.7,42.4,28.2,0.3
2005-11-20,3.2,3.0,36.3,46.9,25.9,0.3
2005-11-21,3.2,3.0,39.0,52.2,28.8,0.2
2005-11-22,3.2,3.0,40.1,53.6,28.8,0.2
2005-11-23,3.2,3.0,38.8,48.9,29.8,0.2
2005-11-24,3.3,3.0,36.0,45.0,29.7,0.2
2005-11-25,3.4,3.0,35.6,45.0,28.0,0.2
2005-11-26,3.5,7.0,23.4,32.9,12.4,0.4
2005-11-27,3.7,10.0,12.9,18.7,9.7,0.6
2005-11-28,3.8,10.0,12.6,19.8,9.0,0.7
2005-11-29,4.3,14.0,23.5,29.5,12.0,1.5
2005-11-30,4.6,14.0,21.0,28.6,17.1,1.6
2005-12-01,5.1,16.0,32.4,38.1,24.1,2.3
2005-12-02,6.2,23.0,30.7,34.7,22.3,3.3
2005-12-03,6.5,30.0,17.2,22.3,11.5,3.6
2005-12-04,6.8,31.0,10.8,16.2,3.6,3.8
2005-12-05,6.9,27.0,11.8,19.8,4.1,3.8
2005-12-06,7.0,30.0,15.6,18.7,7.3,4.1
2005-12-07,7.1,28.0,3.4,14.2,-4.5,4.1
2005-12-08,7.2,26.0,8.1,25.0,-8.1,4.1
2005-12-09,7.2,24.0,21.4,27.7,13.6,4.1
2005-12-10,7.2,24.0,28.6,38.5,19.2,4.1
2005-12-11,7.2,23.0,28.8,39.6,20.8,4.1
2005-12-12,7.2,22.0,27.1,37.9,18.3,4.1
2005-12-13,7.2,22.0,23.5,30.9,12.4,4.1
2005-12-14,7.2,22.0,12.7,20.1,7.3,4.1
2005-12-15,7.3,22.0,20.1,33.1,7.9,4.1
2005-12-16,7.3,21.0,19.2,29.3,11.5,4.1
2005-12-17,7.3,22.0,18.5,24.4,14.5,4.1
2005-12-18,7.7,26.0,23.5,29.3,14.9,4.7
2005-12-19,8.0,29.0,30.4,34.7,27.0,5.0
2005-12-20,8.1,25.0,33.1,36.5,31.1,5.0
2005-12-21,8.1,27.0,39.2,50.7,29.1,5.0
2005-12-22,8.1,26.0,40.3,47.1,34.9,5.1
2005-12-23,8.4,26.0,34.5,39.0,28.8,5.2
2005-12-24,8.4,26.0,35.2,42.6,27.5,5.2
2005-12-25,8.4,25.0,34.9,46.2,27.1,5.2
2005-12-26,8.7,30.0,30.0,36.5,26.8,5.6
2005-12-27,8.9,29.0,27.3,33.1,25.3,5.6
2005-12-28,9.0,27.0,36.9,47.8,27.3,5.7
2005-12-29,9.1,29.0,25.3,31.1,17.2,5.7
2005-12-30,9.4,33.0,26.8,33.8,17.4,6.3
2005-12-31,10.2,43.0,32.2,36.3,28.0,7.4
2006-01-01,10.9,42.0,25.9,29.7,23.2,7.7
2006-01-02,11.6,46.0,28.4,32.0,24.3,8.4
2006-01-03,12.3,49.0,28.8,33.6,25.2,9.0
2006-01-04,12.4,48.0,27.5,34.7,19.8,9.1
2006-01-05,12.4,46.0,29.7,44.2,17.8,9.2
2006-01-06,12.4,45.0,37.8,51.4,27.0,9.2
2006-01-07,12.4,43.0,33.3,42.3,25.2,9.3
2006-01-08,12.5,43.0,21.9,30.4,14.4,9.3
2006-01-09,12.5,42.0,19.4,32.0,9.9,9.4
2006-01-10,12.6,41.0,31.5,40.5,21.2,9.5
2006-01-11,12.8,45.0,32.9,40.5,24.6,10.0
2006-01-12,12.8,44.0,19.9,26.4,14.2,10.1
2006-01-13,12.8,42.0,23.9,34.3,12.9,10.2
2006-01-14,12.8,41.0,28.8,36.7,24.6,10.4
2006-01-15,12.9,44.0,22.5,30.4,12.4,10.6
2006-01-16,13.0,44.0,12.4,19.8,9.0,10.7
2006-01-17,13.2,44.0,22.3,31.1,11.7,10.9
