date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.9,57.6,43.3,0.0
2005-10-02,0.0,0.0,40.5,48.2,31.1,0.0
2005-10-03,0.0,0.0,33.3,42.8,24.3,0.0
2005-10-04,0.0,0.0,28.8,39.0,19.8,0.0
2005-10-05,0.0,0.0,37.0,50.5,27.9,0.0
2005-10-06,0.0,0.0,48.6,65.5,34.9,0.0
2005-10-07,0.0,0.0,49.1,60.1,39.0,0.0
2005-10-08,0.0,0.0,38.3,48.4,31.8,0.0
2005-10-09,0.0,0.0,36.5,47.7,29.8,0.0
2005-10-10,0.0,0.0,43.0,54.5,30.9,0.0
2005-10-11,0.0,0.0,45.1,54.1,38.1,0.0
2005-10-12,0.0,0.0,42.6,55.8,33.1,0.0
2005-10-13,0.0,0.0,51.1,61.3,43.5,0.0
2005-10-14,0.0,0.0,49.5,60.4,41.9,0.0
2005-10-15,0.0,0.0,35.2,42.3,29.7,0.0
2005-10-16,0.0,0.0,37.6,50.0,27.9,0.0
2005-10-17,0.1,0.0,43.7,53.6,35.4,0.0
2005-10-18,0.1,0.0,43.0,49.5,37.6,0.0
2005-10-19,0.1,0.0,43.9,54.0,36.5,0.0
2005-10-20,0.1,0.0,43.3,54.9,35.8,0.0
2005-10-21,0.1,0.0,45.0,57.4,38.1,0.0
2005-10-22,0.1,0.0,46.2,58.1,38.7,0.0
2005-10-23,0.1,0.0,47.7,60.8,41.9,0.0
2005-10-24,0.1,0.0,43.9,57.0,36.0,0.0
2005-10-25,0.3,0.0,38.7,47.7,33.4,0.0
2005-10-26,0.3,0.0,37.6,45.3,32.9,0.0
2005-10-27,0.3,0.0,32.9,35.6,30.0,0.0
2005-10-28,0.3,0.0,34.7,43.3,30.2,0.0
2005-10-29,0.3,0.0,36.1,48.0,29.5,0.0
2005-10-30,0.3,0.0,40.1,47.3,36.1,0.0
2005-10-31,0.3,0.0,45.7,59.0,37.2,0.0
2005-11-01,0.3,0.0,45.7,53.1,40.1,0.0
2005-11-02,0.3,0.0,36.1,43.0,26.8,0.0
2005-11-03,0.3,0.0,31.3,40.1,26.1,0.0
2005-11-04,0.4,0.0,34.9,40.6,30.4,0.0
2005-11-05,0.4,0.0,39.9,47.3,33.6,0.0
2005-11-06,0.4,0.0,36.9,43.9,32.7,0.0
2005-11-07,0.4,0.0,34.0,39.6,30.7,0.0
2005-11-08,0.9,3.0,34.2,40.1,31.6,0.3
2005-11-09,1.0,4.0,35.2,42.6,30.0,0.3
2005-11-10,1.1,2.0,36.3,47.8,31.5,0.3
2005-11-11,1.1,3.0,36.3,43.3,29.8,0.3
2005-11-12,1.1,4.0,38.5,45.5,30.6,0.3
2005-11-13,1.1,3.0,40.3,46.8,34.0,0.3
2005-11-14,1.1,3.0,37.9,46.6,30.6,0.3
2005-11-15,1.1,2.0,40.6,51.4,30.2,0.3
2005-11-16,1.1,3.0,41.7,56.1,35.4,0.2
2005-11-17,1.1,3.0,40.1,50.9,34.3,0.2
2005-11-18,1.1,0.0,43.3,55.8,37.0,0.0
2005-11-19,1.1,0.0,43.7,52.9,37.8,0.0
2005-11-20,1.1,0.0,44.1,54.3,37.9,0.0
2005-11-21,1.1,0.0,41.5,52.7,34.5,0.0
2005-11-22,1.1,0.0,39.7,50.9,33.8,0.0
2005-11-23,1.1,0.0,38.3,50.2,33.3,0.0
