date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.0,6.0,41.2,53.4,31.5,0.7
2005-10-02,1.0,5.0,31.6,39.2,28.0,0.7
2005-10-03,1.4,7.0,32.5,39.7,28.2,1.1
2005-10-04,1.4,7.0,30.2,35.4,24.8,1.1
2005-10-05,1.5,7.0,28.8,37.9,19.2,1.1
2005-10-06,1.7,6.0,35.6,45.3,25.2,1.1
2005-10-07,1.7,6.0,39.7,48.2,34.2,1.1
2005-10-08,1.7,6.0,33.8,39.6,29.5,1.1
2005-10-09,1.7,5.0,32.2,39.2,25.5,1.1
2005-10-10,1.8,5.0,35.4,50.9,23.7,1.2
2005-10-11,1.8,4.0,36.9,45.3,30.9,1.2
2005-10-12,1.9,4.0,38.8,49.5,28.8,1.2
2005-10-13,1.9,3.0,42.6,50.4,35.4,1.1
2005-10-14,2.0,2.0,45.5,58.5,34.3,0.9
2005-10-15,2.2,2.0,46.4,58.1,34.5,0.7
2005-10-16,2.2,1.0,39.2,44.2,32.9,0.6
2005-10-17,2.2,0.0,46.4,54.5,39.2,0.0
2005-10-18,2.2,0.0,46.4,55.0,41.0,0.0
2005-10-19,2.2,0.0,41.9,54.3,33.6,0.0
2005-10-20,2.2,0.0,35.2,39.2,32.5,0.0
2005-10-21,2.2,0.0,35.8,45.1,29.3,0.0
2005-10-22,2.2,0.0,41.5,55.4,31.5,0.0
2005-10-23,2.2,0.0,45.3,58.8,37.9,0.0
2005-10-24,2.2,0.0,45.9,57.6,38.1,0.0
2005-10-25,2.4,0.0,46.2,58.1,39.2,0.0
2005-10-26,2.5,0.0,43.3,52.2,37.0,0.0
2005-10-27,2.5,0.0,36.5,42.4,31.8,0.0
2005-10-28,2.5,0.0,34.9,39.0,30.6,0.0
2005-10-29,2.5,0.0,28.6,31.1,25.5,0.0
2005-10-30,2.5,0.0,27.3,33.1,22.5,0.0
2005-10-31,3.4,5.0,32.2,35.1,26.4,1.2
2005-11-01,3.9,8.0,38.5,45.9,28.2,1.8
2005-11-02,4.2,9.0,28.6,31.5,25.7,1.9
2005-11-03,4.3,9.0,25.7,29.7,23.4,2.0
2005-11-04,4.5,11.0,23.5,27.7,16.2,2.2
2005-11-05,4.7,12.0,21.6,27.0,18.5,2.4
2005-11-06,4.9,14.0,25.9,28.6,22.1,2.7
2005-11-07,5.3,19.0,28.6,34.0,21.2,3.2
2005-11-08,5.9,22.0,19.6,25.9,11.7,3.4
2005-11-09,6.2,20.0,23.0,34.3,9.9,3.7
2005-11-10,6.2,18.0,37.2,45.0,27.0,3.7
2005-11-11,6.2,17.0,34.3,38.5,26.1,3.7
2005-11-12,6.2,17.0,21.2,26.1,16.3,3.7
2005-11-13,6.4,19.0,23.4,29.1,11.7,4.1
2005-11-14,6.6,23.0,18.5,26.4,13.6,4.2
2005-11-15,6.9,22.0,15.3,20.5,3.6,4.3
2005-11-16,7.0,21.0,27.5,31.5,20.5,4.7
2005-11-17,7.1,20.0,24.6,30.4,20.3,4.7
2005-11-18,7.2,20.0,31.3,36.9,20.8,4.7
2005-11-19,7.2,19.0,31.1,43.3,21.4,4.7
2005-11-20,7.2,19.0,34.5,45.7,29.1,4.7
2005-11-21,7.2,19.0,34.0,45.1,28.6,4.7
2005-11-22,7.2,18.0,34.9,46.8,28.0,4.7
2005-11-23,7.2,18.0,34.7,46.8,28.0,4.7
2005-11-24,7.2,18.0,31.8,42.3,26.2,4.7
2005-11-25,7.3,22.0,31.8,42.1,25.7,5.2
2005-11-26,8.3,32.0,19.2,29.3,13.8,6.0
2005-11-27,8.6,34.0,14.0,18.0,12.0,6.2
2005-11-28,8.6,33.0,8.6,18.5,0.5,6.2
2005-11-29,8.8,32.0,16.0,22.3,1.6,6.5
2005-11-30,9.1,34.0,13.8,17.4,11.7,6.7
2005-12-01,9.4,37.0,17.1,29.5,6.3,7.2
2005-12-02,9.7,37.0,18.1,26.2,12.6,7.3
2005-12-03,9.8,40.0,13.6,18.5,9.5,7.4
2005-12-04,9.9,38.0,8.4,10.8,6.3,7.6
2005-12-05,10.3,45.0,13.1,16.7,1.2,8.1
2005-12-06,10.3,42.0,-5.3,5.9,-11.9,8.1
2005-12-07,10.4,38.0,-1.5,12.7,-11.9,8.1
2005-12-08,10.6,36.0,12.6,21.9,1.8,8.1
2005-12-09,10.7,35.0,21.6,27.3,14.2,8.2
2005-12-10,10.8,34.0,25.2,30.7,18.1,8.2
2005-12-11,10.8,33.0,26.8,36.3,20.5,8.2
2005-12-12,10.9,32.0,29.7,42.1,21.2,8.3
2005-12-13,10.9,32.0,15.8,26.1,12.0,8.3
2005-12-14,10.9,32.0,10.8,17.1,4.1,8.3
2005-12-15,10.9,33.0,13.8,23.7,4.1,8.4
2005-12-16,10.9,33.0,10.0,19.0,1.4,8.4
2005-12-17,10.9,33.0,-3.5,5.4,-11.4,8.4
2005-12-18,10.9,33.0,5.5,17.8,-5.4,8.4
2005-12-19,11.0,32.0,25.2,30.4,10.6,8.6
2005-12-20,11.2,32.0,34.0,38.1,30.2,8.7
2005-12-21,11.2,32.0,36.1,40.3,32.7,8.8
2005-12-22,11.3,36.0,33.4,36.9,28.9,9.3
2005-12-23,11.6,36.0,27.3,30.4,24.3,9.3
2005-12-24,11.9,38.0,34.5,38.8,27.1,9.6
2005-12-25,12.0,35.0,36.1,42.4,31.5,9.6
2005-12-26,12.1,38.0,32.7,36.0,27.5,9.9
2005-12-27,12.2,38.0,26.6,29.1,22.1,10.0
2005-12-28,13.3,45.0,32.0,35.6,25.7,11.1
2005-12-29,13.3,44.0,20.3,25.7,11.7,11.1
2005-12-30,13.5,44.0,25.5,31.6,12.7,11.2
2005-12-31,13.7,44.0,32.2,35.6,30.0,11.3
2006-01-01,13.8,44.0,25.0,31.6,20.5,11.3
2006-01-02,13.9,44.0,25.0,32.5,21.2,11.3
2006-01-03,13.9,43.0,24.1,28.4,21.2,11.3
2006-01-04,13.9,42.0,21.4,24.8,14.9,11.3
2006-01-05,14.0,42.0,30.6,38.5,20.8,11.4
2006-01-06,14.1,41.0,35.1,42.6,28.0,11.5
2006-01-07,14.1,42.0,30.6,37.6,25.7,11.6
2006-01-08,14.3,45.0,20.3,25.7,16.3,11.8
2006-01-09,14.4,46.0,21.6,28.4,10.9,12.0
2006-01-10,14.6,46.0,30.7,32.4,27.7,12.4
2006-01-11,15.5,52.0,24.6,33.6,19.4,13.1
2006-01-12,15.6,51.0,19.0,24.1,12.6,13.1
2006-01-13,15.8,49.0,33.1,38.5,24.1,13.3
2006-01-14,15.8,49.0,33.4,39.9,28.9,13.3
2006-01-15,15.8,48.0,17.8,29.1,12.2,13.3
2006-01-16,15.9,49.0,16.0,22.3,12.2,13.4
2006-01-17,16.0,52.0,28.0,31.1,22.1,13.9
