date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.6,63.0,40.1,0.0
2005-10-02,0.0,0.0,42.8,53.4,28.8,0.0
2005-10-03,0.0,0.0,35.6,48.9,27.0,0.0
2005-10-04,0.0,0.0,33.6,44.6,21.4,0.0
2005-10-05,0.0,0.0,40.8,55.6,29.1,0.0
2005-10-06,0.0,0.0,43.0,65.3,27.5,0.0
2005-10-07,0.0,0.0,47.1,64.9,32.7,0.0
2005-10-08,0.0,0.0,41.4,53.6,28.8,0.0
2005-10-09,0.0,0.0,38.8,56.5,26.4,0.0
2005-10-10,0.0,0.0,40.5,59.9,26.6,0.0
2005-10-11,0.1,0.0,41.9,60.4,30.9,0.0
2005-10-12,0.1,0.0,42.3,61.3,30.2,0.0
2005-10-13,0.1,0.0,45.5,68.4,30.9,0.0
2005-10-14,0.1,0.0,48.7,66.4,34.0,0.0
2005-10-15,0.1,0.0,40.6,47.8,32.9,0.0
2005-10-16,0.1,0.0,47.1,53.2,35.1,0.0
2005-10-17,0.1,0.0,49.8,61.9,33.4,0.0
2005-10-18,0.1,0.0,42.6,57.0,31.1,0.0
2005-10-19,0.1,0.0,39.7,58.1,28.8,0.0
2005-10-20,0.1,0.0,39.7,59.4,27.5,0.0
2005-10-21,0.1,0.0,41.9,61.3,30.6,0.0
2005-10-22,0.1,0.0,43.0,63.0,31.5,0.0
2005-10-23,0.1,0.0,43.7,64.9,31.5,0.0
2005-10-24,0.5,0.0,43.7,61.5,33.8,0.0
2005-10-25,0.8,0.0,41.7,50.5,35.2,0.0
2005-10-26,0.9,0.0,39.0,46.2,34.2,0.0
2005-10-27,1.1,0.0,36.5,41.5,32.4,0.0
2005-10-28,1.1,0.0,37.4,45.7,33.4,0.0
2005-10-29,1.1,0.0,37.0,49.6,27.3,0.0
2005-10-30,1.1,0.0,34.5,53.6,23.4,0.0
2005-10-31,1.1,0.0,40.3,61.5,29.5,0.0
2005-11-01,1.1,0.0,45.9,58.3,32.4,0.0
2005-11-02,1.2,0.0,39.9,49.1,28.2,0.0
2005-11-03,1.2,0.0,35.1,43.0,29.3,0.0
2005-11-04,1.5,0.0,33.6,40.1,23.7,0.0
2005-11-05,1.5,0.0,34.9,48.9,22.3,0.0
2005-11-06,1.5,0.0,39.7,45.3,34.2,0.0
2005-11-07,1.5,0.0,39.6,44.4,34.9,0.0
2005-11-08,1.5,0.0,41.5,48.7,36.9,0.0
2005-11-09,1.5,0.0,40.5,50.7,29.5,0.0
2005-11-10,1.5,0.0,38.3,54.3,29.7,0.0
2005-11-11,1.5,0.0,35.6,48.9,27.5,0.0
2005-11-12,1.5,0.0,33.1,50.2,23.9,0.0
2005-11-13,1.5,0.0,37.8,51.6,28.6,0.0
2005-11-14,1.5,0.0,40.3,53.1,29.5,0.0
2005-11-15,1.5,0.0,35.1,50.4,27.0,0.0
2005-11-16,1.5,0.0,35.4,58.1,24.8,0.0
2005-11-17,1.5,0.0,36.7,54.9,26.2,0.0
2005-11-18,1.5,0.0,35.4,59.0,26.1,0.0
2005-11-19,1.5,0.0,35.8,59.2,25.2,0.0
2005-11-20,1.5,0.0,37.6,59.9,28.4,0.0
2005-11-21,1.5,0.0,35.2,55.4,26.6,0.0
2005-11-22,1.5,0.0,34.9,54.3,25.3,0.0
2005-11-23,1.5,0.0,36.9,54.7,28.4,0.0
2005-11-24,1.5,0.0,37.9,52.5,27.0,0.0
2005-11-25,2.4,3.0,36.7,46.2,26.6,0.3
2005-11-26,2.6,3.0,21.6,34.3,7.5,0.3
2005-11-27,2.6,3.0,18.9,35.8,7.3,0.3
2005-11-28,3.1,9.0,28.6,36.7,14.5,0.9
2005-11-29,3.8,6.0,36.0,38.5,31.6,1.3
2005-11-30,3.9,5.0,33.1,41.4,22.1,1.4
2005-12-01,5.7,10.0,36.0,40.3,34.0,3.2
2005-12-02,6.9,15.0,25.0,43.3,13.8,3.5
2005-12-03,6.9,14.0,15.3,40.5,4.8,3.5
2005-12-04,6.9,15.0,16.3,39.6,4.3,3.5
2005-12-05,6.9,14.0,19.0,39.9,10.8,3.5
2005-12-06,6.9,14.0,20.1,40.3,10.0,3.5
2005-12-07,6.9,13.0,29.7,37.8,18.5,3.5
2005-12-08,7.1,13.0,33.1,44.4,24.3,3.6
2005-12-09,7.1,13.0,27.5,42.4,19.2,3.6
2005-12-10,7.1,14.0,26.4,45.0,19.6,3.6
2005-12-11,7.1,13.0,30.0,48.0,20.7,3.6
2005-12-12,7.1,13.0,27.9,39.7,20.5,3.6
2005-12-13,7.1,13.0,26.1,46.2,16.0,3.6
2005-12-14,7.1,13.0,22.3,41.2,10.9,3.6
2005-12-15,7.1,13.0,22.6,44.4,13.5,3.6
2005-12-16,7.1,13.0,21.4,44.1,12.4,3.6
2005-12-17,7.5,18.0,26.1,37.0,13.8,3.9
2005-12-18,8.9,29.0,34.0,36.0,31.6,5.6
2005-12-19,8.9,26.0,37.4,43.3,34.5,5.7
2005-12-20,8.9,23.0,42.8,52.2,32.5,5.7
2005-12-21,10.1,21.0,42.1,51.1,34.3,6.3
2005-12-22,11.0,18.0,39.4,42.8,36.1,5.7
2005-12-23,11.0,18.0,35.6,48.6,30.4,5.6
2005-12-24,11.0,18.0,36.5,54.5,28.9,5.7
2005-12-25,11.1,18.0,40.6,46.6,32.9,5.7
2005-12-26,12.0,26.0,28.0,36.3,24.3,6.5
2005-12-27,13.2,22.0,34.9,41.0,27.0,6.7
2005-12-28,14.1,25.0,34.3,44.2,25.0,7.2
2005-12-29,14.2,24.0,25.3,37.6,15.8,7.2
2005-12-30,16.5,23.0,36.5,40.1,31.6,7.8
2005-12-31,19.1,28.0,30.6,39.9,19.4,8.8
2006-01-01,19.5,31.0,30.6,38.3,19.2,9.3
2006-01-02,20.9,46.0,30.7,33.8,25.5,10.9
2006-01-03,21.3,43.0,24.6,32.4,13.6,11.0
2006-01-04,21.3,40.0,32.0,48.0,23.9,11.1
2006-01-05,21.3,38.0,33.1,50.2,27.0,11.2
2006-01-06,21.3,37.0,37.4,53.6,28.8,11.3
2006-01-07,21.4,38.0,33.6,41.2,26.6,11.4
2006-01-08,21.4,37.0,27.3,44.6,18.0,11.4
2006-01-09,21.5,36.0,27.5,52.3,17.1,11.6
2006-01-10,21.6,36.0,34.5,49.1,21.4,11.8
2006-01-11,21.6,35.0,34.0,39.6,21.7,11.8
2006-01-12,21.6,35.0,31.3,49.5,20.8,11.8
2006-01-13,21.8,36.0,39.4,50.0,29.3,11.9
2006-01-14,23.0,51.0,28.0,38.3,22.6,13.0
2006-01-15,23.2,50.0,14.9,32.5,1.0,13.1
2006-01-16,23.6,48.0,22.3,37.0,3.2,13.5
2006-01-17,24.0,47.0,30.6,42.8,17.8,14.0
2006-01-18,25.0,60.0,24.8,33.4,19.8,15.0
2006-01-19,25.4,56.0,16.9,36.7,2.1,15.2
2006-01-20,25.4,53.0,18.5,38.3,1.9,15.2
2006-01-21,25.4,51.0,22.3,38.7,7.7,15.2
2006-01-22,25.4,51.0,24.4,38.8,14.9,15.2
2006-01-23,25.4,49.0,34.2,43.7,16.2,15.2
2006-01-24,25.4,47.0,36.0,51.1,19.9,15.2
2006-01-25,25.4,46.0,28.9,45.9,15.8,15.2
2006-01-26,25.4,46.0,27.7,34.9,15.8,15.2
2006-01-27,25.4,46.0,22.3,34.9,11.8,15.2
2006-01-28,26.0,49.0,30.0,33.1,21.0,16.0
2006-01-29,26.0,47.0,32.4,45.5,19.4,16.0
2006-01-30,26.6,54.0,33.3,40.8,20.7,16.9
2006-01-31,26.7,51.0,26.6,44.1,10.6,17.0
2006-02-01,26.9,49.0,35.8,40.6,32.7,17.0
2006-02-02,27.3,47.0,35.4,39.0,26.1,17.5
2006-02-03,27.3,46.0,34.2,52.9,23.4,17.5
2006-02-04,27.3,48.0,31.8,41.4,14.9,17.5
2006-02-05,27.3,47.0,29.8,50.7,12.4,17.5
2006-02-06,27.3,47.0,31.5,55.4,19.2,17.5
2006-02-07,27.3,46.0,31.1,54.9,18.7,17.5
2006-02-08,27.3,46.0,30.7,57.0,17.1,17.5
2006-02-09,27.3,45.0,31.1,55.0,17.2,17.5
2006-02-10,27.3,45.0,31.6,57.2,18.0,17.5
2006-02-11,27.3,44.0,34.0,58.5,18.5,17.5
2006-02-12,27.3,44.0,34.5,55.8,23.5,17.5
2006-02-13,27.3,43.0,34.5,59.0,21.4,17.5
2006-02-14,27.4,43.0,32.7,49.1,23.4,17.6
2006-02-15,27.7,45.0,15.4,24.6,1.8,18.0
2006-02-16,27.7,45.0,12.6,33.3,-2.9,18.0
